seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.3,1.2,1,-0.8992524521278523,0.85,-0.9053307036006167,0.872
30,0.0001438449888287663,30,0.3,1.2,1,-0.8992524519951626,0.85,-0.9053307034814422,0.872
30,0.00020691380811147902,30,0.3,1.2,1,-0.899252452085054,0.85,-0.9053307035431736,0.872
30,0.00029763514416313193,30,0.3,1.2,1,-0.8992524520743601,0.85,-0.9053307034613484,0.872
30,0.00042813323987193956,30,0.3,1.2,1,-0.8992524520199257,0.85,-0.9053307035187877,0.872
30,0.0006158482110660267,30,0.3,1.2,1,-0.899252451971801,0.85,-0.9053307035175354,0.872
30,0.0008858667904100822,30,0.3,1.2,1,-0.8992524520469323,0.85,-0.9053307035150022,0.872
30,0.0012742749857031334,30,0.3,1.2,1,-0.8992524521106313,0.85,-0.9053307035367284,0.872
30,0.0018329807108324356,30,0.3,1.2,1,-0.8992524520207457,0.85,-0.905330703431051,0.872
30,0.0026366508987303583,30,0.3,1.2,1,-0.8992524521123095,0.85,-0.9053307035445213,0.872
30,0.00379269019073225,30,0.3,1.2,1,-0.8992524520842996,0.85,-0.9053307036211911,0.872
30,0.005455594781168515,30,0.3,1.2,1,-0.8992524521956785,0.85,-0.905330703556656,0.872
30,0.007847599703514606,30,0.3,1.2,1,-0.8992524516938997,0.85,-0.9053307031947982,0.872
30,0.011288378916846883,30,0.3,1.2,1,-0.8985738369357844,0.85,-0.9033253885576632,0.872
30,0.01623776739188721,30,0.3,1.2,1,-0.8956006493156069,0.85,-0.9001137649428451,0.876
30,0.023357214690901212,30,0.3,1.2,1,-0.8911646131116797,0.84,-0.8968960331251311,0.876
30,0.03359818286283781,30,0.3,1.2,1,-0.8992024355498266,0.84,-0.8960108187907065,0.88
30,0.04832930238571752,30,0.3,1.2,1,-0.9017044171265967,0.84,-0.8953416705099795,0.876
30,0.06951927961775606,30,0.3,1.2,1,-0.8809028828617209,0.85,-0.8924542714591096,0.872
30,0.1,30,0.3,1.2,1,-0.8813052201093258,0.86,-0.8838743664714723,0.856
30,0.11,30,0.3,1.2,1,-0.8798363538270249,0.88,-0.8850213927300322,0.856
30,0.23538461538461536,30,0.3,1.2,1,-0.8700716644235782,0.87,-0.8795668441134257,0.86
30,0.36076923076923073,30,0.3,1.2,1,-0.8661628633710589,0.87,-0.875144736217177,0.84
30,0.4861538461538461,30,0.3,1.2,1,-0.8697675386635157,0.87,-0.8739758160235227,0.828
