seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.01,0.5,1.5,-416.5777280710579,1.0,-416.57746637394234,1.0,0.012981202,0.0,0.0,-426.68453992998803,-425.99413600642436,-425.99432112276145
70,0.0031622776601683794,70,0.01,0.5,1.5,-416.4700474966577,1.0,-416.4700312447516,1.0,0.012981202,0.0,0.0,-426.5563973353016,-425.8660448569319,-425.86605293078804
70,0.1,70,0.01,0.5,1.5,-413.0758035198041,0.995,-413.0758034207158,0.99,0.012981202,0.0,0.0,-422.50417704448023,-421.8154519933015,-421.8154524455188
70,0.11,70,0.01,0.5,1.5,-412.7252973982027,0.995,-412.72529731737575,0.986,0.012981202,0.0,0.0,-422.08572235491783,-421.3971653879672,-421.3971657024305
70,0.2094736842105263,70,0.01,0.5,1.5,-409.2386842358812,0.94,-409.2386840689246,0.924,0.012981202,0.0,0.0,-417.9231987320164,-417.23631342735496,-417.2363139302143
70,0.30894736842105264,70,0.01,0.5,1.5,-405.7520708064027,0.825,-405.7520707546338,0.798,0.012981202,0.0,0.0,-413.7606753160906,-413.07546171468056,-413.0754620618896
70,0.4084210526315789,70,0.01,0.5,1.5,-402.2654575027026,0.645,-402.265457481247,0.632,0.012981202,0.0,0.0,-409.59815178569437,-408.9146098904186,-408.91461026259213
70,0.5078947368421053,70,0.01,0.5,1.5,-398.778844291568,0.535,-398.7788441029868,0.464,0.012981202,0.0,0.004,-405.4356283651639,-404.75375810112547,-404.75375846298203
70,0.6073684210526316,70,0.01,0.5,1.5,-395.2922309481834,0.4,-395.2922309356877,0.358,0.012981202,0.0,0.006,-401.2731050080342,-400.592906454243,-400.59290666038476
70,0.7068421052631578,70,0.01,0.5,1.5,-391.0524147222833,0.285,-391.01057010859245,0.26,0.012981202,0.0,0.008,-397.11058139729886,-396.432054520123,-396.4320548264023
70,0.8063157894736842,70,0.01,0.5,1.5,-386.3987968514957,0.19,-386.29211863458823,0.202,0.012981202,0.01,0.012,-392.9480578842017,-392.2712027273343,-392.2712030273945
70,0.9057894736842105,70,0.01,0.5,1.5,-381.7451789952081,0.155,-381.5736672009926,0.136,0.012981202,0.015,0.018,-388.7855345237388,-388.1103510512748,-388.11035124974256
