seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,1.5026315789473685,90,0.01,0.5,1.5,-323.9908274035902,0.03,-323.0531157999373,0.022,0.012747533,0.25,0.254,-344.13074440908736,-343.6757927330035,-343.67579301405556
90,1.6021052631578947,90,0.01,0.5,1.5,-318.11543694507355,0.025,-317.1569936964952,0.018,0.012747533,0.315,0.302,-338.95402033067774,-338.5026624652578,-338.50266279452234
90,1.701578947368421,90,0.01,0.5,1.5,-312.2400449854368,0.02,-311.26087000527446,0.014,0.012747533,0.335,0.354,-333.7772962249014,-333.32953211385404,-333.3295324106463
90,1.8010526315789475,90,0.01,0.5,1.5,-306.3646518071641,0.015,-305.36474502138253,0.008,0.012747533,0.41,0.386,-328.6005719391456,-328.15640158546717,-328.15640190347904
90,1.9005263157894736,90,0.01,0.5,1.5,-300.4892575932283,0.01,-299.4686189447727,0.004,0.012747533,0.47,0.414,-323.4238476353445,-322.983270956648,-322.9832712707595
90,2.0,90,0.01,0.5,1.5,-294.61386258358687,0.01,-293.5724920225536,0.0,0.012747533,0.5,0.466,-318.2471231024556,-317.81014012273675,-317.81014054286493
90,2.05,90,0.01,0.5,1.5,-291.66062117464435,0.01,-290.6088298030687,0.0,0.012747533,0.515,0.492,-315.64506582408404,-315.2098892143248,-315.2098895752526
90,2.1857142857142855,90,0.01,0.5,1.5,-283.64467975696874,0.01,-282.5646032388427,0.0,0.012747533,0.565,0.544,-308.58233884506245,-308.15206516619315,-308.1520655391915
90,2.321428571428571,90,0.01,0.5,1.5,-275.6287348367831,0.005,-274.52037300880545,0.0,0.012747533,0.64,0.586,-301.519611627406,-301.0942408893873,-301.09424108897576
90,2.457142857142857,90,0.01,0.5,1.5,-267.6127869249944,0.005,-266.4761396104936,0.0,0.012747533,0.68,0.638,-294.45688392917435,-294.03641599729656,-294.03641631125504
90,2.5928571428571425,90,0.01,0.5,1.5,-259.59683660692974,0.005,-258.4319036645,0.0,0.012747533,0.715,0.68,-287.3941560809532,-286.97859097269424,-286.9785912483842
90,2.7285714285714286,90,0.01,0.5,1.5,-251.58088385211178,0.0,-250.3876651584572,0.0,0.012747533,0.755,0.724,-280.3314280397581,-279.92076568868197,-279.9207659193983
90,2.8642857142857143,90,0.01,0.5,1.5,-243.56492955412998,0.0,-242.3434250098651,0.0,0.012747533,0.8,0.772,-273.2686997339184,-272.86294010207183,-272.8629404139747
90,3.0,90,0.01,0.5,1.5,-235.54897335184776,0.0,-234.29918286562784,0.0,0.012747533,0.82,0.806,-266.20597139305227,-265.8051144560207,-265.80511470698275
90,3.1,90,0.01,0.5,1.5,-229.64247854499033,0.0,-228.37184573793664,0.0,0.012747533,0.845,0.818,-261.0018556745815,-260.6046112352994,-260.6046114603056
90,3.7,90,0.01,0.5,1.5,-194.20349784513144,0.0,-192.80781044824118,0.0,0.012747533,0.88,0.908,-229.77716007506817,-229.4015904447165,-229.40159065430316
90,4.3,90,0.01,0.5,1.5,-158.7645026460503,0.0,-157.24375986611184,0.0,0.012747533,0.915,0.972,-198.55246308479298,-198.1985680301796,-198.1985682500859
90,4.9,90,0.01,0.5,1.5,-123.32549879814908,0.0,-121.67970014866064,0.0,0.012747533,0.945,0.986,-167.32776531694412,-166.9955446758538,-166.99554487186654
90,5.5,90,0.01,0.5,1.5,-87.88648919258257,0.0,-86.11563435267134,0.0,0.012747533,0.99,0.986,-136.10306696368468,-135.79252063567222,-135.792520834673
