seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.01,0.5,1.5,-417.832197566128,1.0,-417.8361635301618,1.0,0.01192625,0.0,0.0,-424.1673940056325,-423.6347462265714,-423.63511757053635
0,0.0031622776601683794,0,0.01,0.5,1.5,-417.63428004406154,1.0,-417.6373801764357,1.0,0.01192625,0.0,0.0,-424.0045608550629,-423.4735743694202,-423.4735814203444
0,0.1,0,0.01,0.5,1.5,-411.388517762464,0.995,-411.4112266390436,0.986,0.01192625,0.0,0.0,-418.8553175331781,-418.37686653065583,-418.3768671716809
0,0.11,0,0.01,0.5,1.5,-410.74354620331803,0.99,-410.76828163531445,0.984,0.01192625,0.0,0.0,-418.32357830747833,-417.8505523594947,-417.85055276367837
0,0.2094736842105263,0,0.01,0.5,1.5,-404.3277769262399,0.91,-404.3726732336755,0.908,0.01192625,0.0,0.0,-413.0341707723369,-412.6151102933239,-412.61511062288116
0,0.30894736842105264,0,0.01,0.5,1.5,-397.91200766823357,0.8,-397.9770648937895,0.796,0.01192625,0.005,0.0,-407.7447631760343,-407.37966812755576,-407.3796684778819
0,0.4084210526315789,0,0.01,0.5,1.5,-391.49623838572,0.68,-391.5814566740521,0.662,0.01192625,0.005,0.0,-402.45535563753003,-402.14422605809835,-402.1442263220736
0,0.5078947368421053,0,0.01,0.5,1.5,-385.0804691493077,0.5,-385.1858483172289,0.478,0.01192625,0.005,0.004,-397.1659481129289,-396.9087839714907,-396.9087841795311
0,0.6073684210526316,0,0.01,0.5,1.5,-378.6646998561051,0.345,-378.7902400753259,0.34,0.01192625,0.015,0.016,-391.8765403805407,-391.6733417078723,-391.6733420350572
0,0.7068421052631578,0,0.01,0.5,1.5,-372.2489306271344,0.205,-372.3946316998786,0.254,0.01192625,0.035,0.03,-386.5871328276139,-386.4378995946437,-386.43789989434777
0,0.8063157894736842,0,0.01,0.5,1.5,-365.8331613842055,0.13,-365.9990233821114,0.178,0.01192625,0.055,0.052,-381.29772526819767,-381.20245749513396,-381.2024577785043
0,0.9057894736842105,0,0.01,0.5,1.5,-359.41739213560993,0.09,-359.603415097525,0.12,0.01192625,0.075,0.066,-376.0083175468042,-375.96701524069243,-375.9670156674863
0,1.0052631578947369,0,0.01,0.5,1.5,-353.00162285976563,0.035,-353.2078068351819,0.078,0.01192625,0.08,0.092,-370.7189098884626,-370.7315730705756,-370.7315735245637
0,1.1047368421052632,0,0.01,0.5,1.5,-346.5858536311742,0.02,-346.8121984675681,0.058,0.01192625,0.105,0.116,-365.4295024233232,-365.4961310401275,-365.4961313632459
0,1.2042105263157896,0,0.01,0.5,1.5,-340.1700843641017,0.01,-340.41659017906176,0.048,0.01192625,0.135,0.156,-360.1400948346755,-360.2606888963815,-360.26068923056374
0,1.3036842105263158,0,0.01,0.5,1.5,-333.7543151212798,0.01,-334.02098186794456,0.026,0.01192625,0.195,0.196,-354.85068723612954,-355.02524674209315,-355.0252470980777
0,1.4031578947368422,0,0.01,0.5,1.5,-327.3385458541523,0.01,-327.62537359786575,0.02,0.01192625,0.25,0.244,-349.5612796651265,-349.7898046625529,-349.78980499098765
0,1.5026315789473685,0,0.01,0.5,1.5,-320.9227765948629,0.01,-321.2297652753541,0.012,0.01192625,0.265,0.286,-344.2718721539518,-344.55436259260165,-344.55436286411253
0,1.6021052631578947,0,0.01,0.5,1.5,-314.5070073678452,0.005,-314.83415700308404,0.01,0.01192625,0.305,0.334,-338.98246454075473,-339.3189204229278,-339.31892072538506
0,1.701578947368421,0,0.01,0.5,1.5,-308.0912381080715,0.0,-308.43854865857895,0.008,0.01192625,0.34,0.394,-333.69305699636664,-334.0834783354229,-334.08347860062474
0,1.8010526315789475,0,0.01,0.5,1.5,-301.6754688525314,0.0,-302.0429403569364,0.008,0.01192625,0.395,0.444,-328.4036494253906,-328.8480362193362,-328.84803646911615
0,1.9005263157894736,0,0.01,0.5,1.5,-295.25969959534524,0.0,-295.64733204476846,0.002,0.01192625,0.45,0.474,-323.1142419226697,-323.6125941751271,-323.6125943634174
0,2.0,0,0.01,0.5,1.5,-288.8439303427172,0.0,-289.2517237554835,0.002,0.01192625,0.48,0.508,-317.82483439661524,-318.37715212904965,-318.3771522687882
0,2.05,0,0.01,0.5,1.5,-285.6190727713685,0.0,-286.0369999939986,0.002,0.01192625,0.5,0.526,-315.16613741089947,-315.7455806263714,-315.74558081457866
0,2.1857142857142855,0,0.01,0.5,1.5,-276.86588796919875,0.0,-277.31132124414734,0.0,0.01192625,0.54,0.568,-307.9496742718618,-308.6027438182045,-308.60274404843364
0,2.321428571428571,0,0.01,0.5,1.5,-268.1127031777459,0.0,-268.5856425439138,0.0,0.01192625,0.605,0.602,-300.73321102906925,-301.45990694597975,-301.45990729904236
0,2.457142857142857,0,0.01,0.5,1.5,-259.359518368009,0.0,-259.8599637802981,0.0,0.01192625,0.66,0.656,-293.51674799917555,-294.31707022712936,-294.31707055603056
0,2.5928571428571425,0,0.01,0.5,1.5,-250.60633354937704,0.0,-251.1342850050228,0.0,0.01192625,0.695,0.688,-286.30028499970706,-287.1742335792476,-287.17423378416214
0,2.7285714285714286,0,0.01,0.5,1.5,-241.85314872787933,0.0,-242.40860623677122,0.0,0.01192625,0.725,0.718,-279.0838218178608,-280.03139671793616,-280.0313970366849
0,2.8642857142857143,0,0.01,0.5,1.5,-233.09996395766044,0.0,-233.68292754097635,0.0,0.01192625,0.74,0.754,-271.86735872361135,-272.8885599874067,-272.8885602656142
0,3.0,0,0.01,0.5,1.5,-224.3467791104529,0.0,-224.9572487417345,0.0,0.01192625,0.77,0.78,-264.65089577784397,-265.7457233815066,-265.74572349297233
0,3.1,0,0.01,0.5,1.5,-217.8970640193969,0.0,-218.52780129070675,0.0,0.01192625,0.805,0.816,-259.33350181866604,-260.48258040967426,-260.4825806186575
0,3.7,0,0.01,0.5,1.5,-179.19877324510983,0.0,-179.9511162362327,0.0,0.01192625,0.885,0.89,-227.4291386721119,-228.90372319107107,-228.90372333925998
0,4.3,0,0.01,0.5,1.5,-140.50048255040087,0.0,-141.37443128435297,0.0,0.01192625,0.965,0.942,-195.52456712033845,-197.3247079531961,-197.32470815246165
0,4.9,0,0.01,0.5,1.5,-101.80219176007697,0.0,-102.79774622762977,0.0,0.01192625,0.995,0.964,-163.61480863228297,-165.74103394698653,-165.74103405203735
0,5.5,0,0.01,0.5,1.5,-63.103901015041174,0.0,-64.22090769963489,0.0,0.01192625,0.995,0.99,-131.69332924318698,-134.14527947685121,-134.14527963695465
