seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,2.321428571428571,10,0.01,0.5,1.5,-287.1202109979836,0.0,-287.10102574204404,0.0,0.011885092,0.455,0.482,-299.60800232086495,-299.9808586176862,-299.9808589554159
10,2.457142857142857,10,0.01,0.5,1.5,-279.3350652427124,0.0,-279.3186315067473,0.0,0.011885092,0.525,0.548,-292.26373439770714,-292.6990520954925,-292.69905240036906
10,2.5928571428571425,10,0.01,0.5,1.5,-271.5499194898292,0.0,-271.5362372763445,0.0,0.011885092,0.59,0.586,-284.91946642375916,-285.41724557776286,-285.4172458800724
10,2.7285714285714286,10,0.01,0.5,1.5,-263.7647737501607,0.0,-263.75384305768097,0.0,0.011885092,0.645,0.62,-277.5751984452143,-278.13543907789875,-278.13543933654654
10,2.8642857142857143,10,0.01,0.5,1.5,-255.97962800480573,0.0,-255.97144883564968,0.0,0.011885092,0.68,0.664,-270.23093042835166,-270.8536324838672,-270.85363278949615
10,3.0,10,0.01,0.5,1.5,-248.19448225528103,0.0,-248.1890546041828,0.0,0.011885092,0.715,0.71,-262.88666250887434,-263.5718260161774,-263.57182622877093
10,3.1,10,0.01,0.5,1.5,-242.4580591013386,0.0,-242.45465889091346,0.0,0.011885092,0.755,0.726,-257.47509658412486,-258.20628432116723,-258.20628457579073
10,3.7,10,0.01,0.5,1.5,-207.33677390116333,0.0,-207.3519124244333,0.0,0.011885092,0.825,0.838,-225.00570132793925,-226.01303439994732,-226.01303456627943
10,4.3,10,0.01,0.5,1.5,-171.92138220361616,0.0,-171.95797053955502,0.0,0.011885092,0.89,0.886,-192.53169455650436,-193.8153664779309,-193.81536665453655
10,4.9,10,0.01,0.5,1.5,-136.4605003528568,0.0,-136.5194668577506,0.0,0.011885092,0.925,0.916,-160.04048078849218,-161.5997131058565,-161.5997132475485
10,5.5,10,0.01,0.5,1.5,-100.9642335996728,0.0,-101.04629812737797,0.0,0.011885092,0.945,0.946,-127.52706084181999,-129.36156427589856,-129.36156438786267
