seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.01,0.5,1.5,-411.33336119811025,1.0,-411.33333329467956,1.0,0.012091646,0.0,0.0,-424.1429096956739,-423.9397491654133,-423.9400957801798
50,0.0031622776601683794,50,0.01,0.5,1.5,-411.202705172551,1.0,-411.2027050818319,1.0,0.012091646,0.0,0.0,-423.9938887358115,-423.7908433198439,-423.79085771622465
50,0.1,50,0.01,0.5,1.5,-407.08908800528087,0.995,-407.08908799602426,0.99,0.012091646,0.0,0.0,-419.28143302086653,-419.0820263494065,-419.08202697032397
50,0.11,50,0.01,0.5,1.5,-406.664294412899,0.995,-406.6642943529948,0.986,0.012091646,0.0,0.0,-418.7947985512634,-418.5957676748963,-418.5957688177605
50,0.2094736842105263,50,0.01,0.5,1.5,-402.43870419917806,0.92,-402.43870416394304,0.932,0.012091646,0.0,0.0,-413.9540678694364,-413.7587747129146,-413.75877550152575
50,0.30894736842105264,50,0.01,0.5,1.5,-398.21311439417184,0.795,-398.2131143707066,0.802,0.012091646,0.0,0.0,-409.1133371687902,-408.9217817208339,-408.921782401085
50,0.4084210526315789,50,0.01,0.5,1.5,-393.98752453060666,0.65,-393.9875245243206,0.668,0.012091646,0.0,0.0,-404.27260657178863,-404.08478892603154,-404.0847893731879
50,0.5078947368421053,50,0.01,0.5,1.5,-389.7619349675437,0.475,-389.761934960229,0.512,0.012091646,0.0,0.0,-399.4318760023109,-399.247796161551,-399.2477964594169
50,0.6073684210526316,50,0.01,0.5,1.5,-385.53634539195826,0.35,-385.5363453852466,0.364,0.012091646,0.0,0.0,-394.59114520138274,-394.41080313575316,-394.4108035109013
50,0.7068421052631578,50,0.01,0.5,1.5,-381.3107558940392,0.245,-381.310755893899,0.252,0.012091646,0.0,0.004,-389.75041461969624,-389.5738102918998,-389.5738105766174
50,0.8063157894736842,50,0.01,0.5,1.5,-377.0851663487389,0.195,-377.0851663483357,0.176,0.012091646,0.005,0.006,-384.9096839440732,-384.7368173949056,-384.73681768683775
50,0.9057894736842105,50,0.01,0.5,1.5,-372.85957679602336,0.145,-372.8595767935513,0.13,0.012091646,0.015,0.02,-380.0689532408124,-379.899824467649,-379.89982476492276
50,1.0052631578947369,50,0.01,0.5,1.5,-368.63398727671415,0.1,-368.63398727552914,0.09,0.012091646,0.035,0.028,-375.22822246963636,-375.06283150905733,-375.0628318286798
50,1.1047368421052632,50,0.01,0.5,1.5,-363.58638122758873,0.06,-363.54071364624616,0.062,0.012091646,0.05,0.036,-370.3874917567211,-370.2258385363864,-370.2258388650704
50,1.2042105263157896,50,0.01,0.5,1.5,-358.1107464177618,0.035,-357.99563187599654,0.04,0.012091646,0.065,0.044,-365.5467611360415,-365.3888457050026,-365.38884594716563
50,1.3036842105263158,50,0.01,0.5,1.5,-352.59848630368174,0.025,-352.45055008087627,0.028,0.012091646,0.085,0.066,-360.7060305299915,-360.5518528667225,-360.5518530363323
50,1.4031578947368422,50,0.01,0.5,1.5,-347.08335937475795,0.005,-346.9054682779049,0.018,0.012091646,0.09,0.088,-355.8652997420254,-355.71485985779634,-355.7148600744381
50,1.5026315789473685,50,0.01,0.5,1.5,-341.5682324780571,0.005,-341.3603865150811,0.012,0.012091646,0.11,0.114,-351.0245690450653,-350.8778669363484,-350.8778671497711
50,1.6021052631578947,50,0.01,0.5,1.5,-336.0531056831719,0.005,-335.8153048257217,0.008,0.012091646,0.125,0.144,-346.1838383823134,-346.0408740320229,-346.0408742286584
50,1.701578947368421,50,0.01,0.5,1.5,-330.5379787569975,0.005,-330.2702230181553,0.008,0.012091646,0.155,0.184,-341.3431076620541,-341.2038810882566,-341.20388130437976
50,1.8010526315789475,50,0.01,0.5,1.5,-325.0228519320518,0.005,-324.72514131753957,0.006,0.012091646,0.17,0.2,-336.50237704143933,-336.3668882468912,-336.36688841570555
50,1.9005263157894736,50,0.01,0.5,1.5,-319.50772500351917,0.005,-319.1800595062726,0.002,0.012091646,0.22,0.216,-331.66164623322084,-331.5298951919049,-331.5298954619599
50,2.0,50,0.01,0.5,1.5,-313.9925981740359,0.0,-313.6349778004018,0.002,0.012091646,0.26,0.25,-326.8209156181684,-326.69290238410883,-326.69290257511545
50,2.05,50,0.01,0.5,1.5,-311.2204444535598,0.0,-310.84776739539564,0.002,0.012091646,0.275,0.262,-324.38774411403364,-324.2616096584296,-324.2616098430849
50,2.1857142857142855,50,0.01,0.5,1.5,-303.69602719915275,0.0,-303.2824819992188,0.002,0.012091646,0.315,0.298,-317.7834214143539,-317.6623864789566,-317.66238668220075
50,2.321428571428571,50,0.01,0.5,1.5,-296.1716099472949,0.0,-295.7171965980047,0.0,0.012091646,0.34,0.33,-311.17909871501985,-311.06316331831465,-311.063163545989
50,2.457142857142857,50,0.01,0.5,1.5,-288.6471926860092,0.0,-288.15191119811976,0.0,0.012091646,0.365,0.368,-304.5747759894858,-304.463940132451,-304.4639403966827
50,2.5928571428571425,50,0.01,0.5,1.5,-281.12277544796245,0.0,-280.5866258084025,0.0,0.012091646,0.385,0.398,-297.97045341212873,-297.8647170833516,-297.8647172612539
