seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.01,0.5,1.5,-417.7708086066369,1.0,-417.7707462801869,0.998,0.011826788,0.0,0.0,-424.1230956915546,-423.759464843036,-423.7599282930056
30,0.0031622776601683794,30,0.01,0.5,1.5,-417.6324273195089,1.0,-417.63242571969164,0.998,0.011826788,0.0,0.0,-423.97559961788227,-423.61343213861625,-423.61345213347806
30,0.1,30,0.01,0.5,1.5,-413.2599633628513,0.96,-413.25996334029435,0.988,0.011826788,0.0,0.0,-419.31137357062676,-418.99548182553997,-418.99548298673176
30,0.11,30,0.01,0.5,1.5,-412.8084387874816,0.96,-412.80843876902344,0.982,0.011826788,0.0,0.0,-418.82971996440045,-418.5186069681675,-418.51860751851103
30,0.2094736842105263,30,0.01,0.5,1.5,-407.9724929103325,0.91,-407.97952291108453,0.898,0.011826788,0.0,0.0,-414.0385313441564,-413.77495374641546,-413.7749545402721
30,0.30894736842105264,30,0.01,0.5,1.5,-403.1198141142753,0.805,-403.1342153671622,0.78,0.011826788,0.0,0.0,-409.2473432281789,-409.031300988753,-409.0313014230656
30,0.4084210526315789,30,0.01,0.5,1.5,-398.26713557424665,0.62,-398.2841487980792,0.608,0.011826788,0.0,0.0,-404.45615481593194,-404.287648033936,-404.28764841044114
30,0.5078947368421053,30,0.01,0.5,1.5,-393.41445703088954,0.495,-393.4305292336231,0.474,0.011826788,0.0,0.002,-399.6649665068077,-399.5439951209692,-399.5439954571613
30,0.6073684210526316,30,0.01,0.5,1.5,-388.5617784896538,0.335,-388.57690970357777,0.352,0.011826788,0.0,0.006,-394.87377823053043,-394.80034227526374,-394.80034249691687
30,0.7068421052631578,30,0.01,0.5,1.5,-383.7090999539153,0.255,-383.723290147595,0.266,0.011826788,0.0,0.006,-390.08258978898635,-390.05668924298175,-390.05668952753484
30,0.8063157894736842,30,0.01,0.5,1.5,-378.85642138254497,0.19,-378.8696705689623,0.19,0.011826788,0.015,0.016,-385.29140140656114,-385.31303629652666,-385.3130365833719
30,0.9057894736842105,30,0.01,0.5,1.5,-374.00374281835457,0.105,-374.01605099417213,0.148,0.011826788,0.015,0.024,-380.50021300479534,-380.569383289398,-380.56938364497177
30,1.0052631578947369,30,0.01,0.5,1.5,-369.15106436622455,0.075,-369.16243150125985,0.106,0.011826788,0.04,0.038,-375.7090245887685,-375.82573029828984,-375.82573067381185
30,1.1047368421052632,30,0.01,0.5,1.5,-364.2983858312112,0.05,-364.3088119484441,0.082,0.011826788,0.055,0.064,-370.91783623524213,-371.082077349347,-371.0820777143239
30,1.2042105263157896,30,0.01,0.5,1.5,-359.4457073027846,0.03,-359.45519239898795,0.062,0.011826788,0.065,0.09,-366.1266479167553,-366.3384244418803,-366.3384247519314
30,1.3036842105263158,30,0.01,0.5,1.5,-354.5930287730532,0.015,-354.60157285212455,0.034,0.011826788,0.095,0.128,-361.3354596121122,-361.5947715511012,-361.5947717979286
30,1.4031578947368422,30,0.01,0.5,1.5,-349.74035023837877,0.015,-349.74795330303414,0.014,0.011826788,0.135,0.16,-356.54427123359693,-356.85111857835494,-356.85111884018613
30,1.5026315789473685,30,0.01,0.5,1.5,-344.8876717083961,0.01,-344.8943337563699,0.006,0.011826788,0.165,0.208,-351.75308287439844,-352.1074656287164,-352.10746588448757
30,1.6021052631578947,30,0.01,0.5,1.5,-340.03499318114217,0.01,-340.0407142120283,0.006,0.011826788,0.205,0.252,-346.9618944804542,-347.36381263827053,-347.3638129293994
30,1.701578947368421,30,0.01,0.5,1.5,-335.18231465083636,0.01,-335.1870946654269,0.002,0.011826788,0.24,0.286,-342.1707061989515,-342.62015976816264,-342.6201599980837
30,1.8010526315789475,30,0.01,0.5,1.5,-330.32963613182375,0.01,-330.33347512803186,0.002,0.011826788,0.275,0.32,-337.37951787625286,-337.87650685885404,-337.87650705346016
30,1.9005263157894736,30,0.01,0.5,1.5,-325.4769574988398,0.005,-325.4798554905902,0.002,0.011826788,0.305,0.344,-332.5883293520255,-333.13285375240423,-333.1328540675353
30,2.0,30,0.01,0.5,1.5,-320.6242790573679,0.0,-320.6262360230396,0.0,0.011826788,0.325,0.372,-327.7971410545909,-328.38920086819,-328.3892011303691
30,2.05,30,0.01,0.5,1.5,-318.18510202635645,0.0,-318.1865859961208,0.0,0.011826788,0.34,0.388,-325.38887174125995,-326.0048249992578,-326.00482530647577
30,2.1857142857142855,30,0.01,0.5,1.5,-311.5644786309655,0.0,-311.5646787627821,0.0,0.011826788,0.415,0.426,-318.8521408842278,-319.532947837024,-319.5329481114333
30,2.321428571428571,30,0.01,0.5,1.5,-304.8935472354347,0.0,-304.8907523441342,0.0,0.011826788,0.48,0.478,-312.31541002836894,-313.06107063812124,-313.061070887716
30,2.457142857142857,30,0.01,0.5,1.5,-298.2133261992296,0.0,-298.20722032968683,0.0,0.011826788,0.53,0.536,-305.7786790157863,-306.58919328120555,-306.5891936567632
30,2.5928571428571425,30,0.01,0.5,1.5,-291.5277740845894,0.0,-291.5236882960542,0.0,0.011826788,0.56,0.586,-299.2419482201344,-300.11731618406435,-300.1173164282778
30,2.7285714285714286,30,0.01,0.5,1.5,-284.1319117146639,0.0,-284.2330895058434,0.0,0.011826788,0.59,0.616,-292.7052172788752,-293.6454389119188,-293.64543920169325
30,2.8642857142857143,30,0.01,0.5,1.5,-276.6625051447889,0.0,-276.8759507258183,0.0,0.011826788,0.62,0.652,-286.16848645401427,-287.173561785717,-287.17356197573326
30,3.0,30,0.01,0.5,1.5,-269.19309859080977,0.0,-269.5188119619168,0.0,0.011826788,0.665,0.704,-279.63175542394316,-280.70168442895067,-280.70168474397474
30,3.1,30,0.01,0.5,1.5,-263.6893253132521,0.0,-264.09776231965697,0.0,0.011826788,0.685,0.734,-274.81521685844945,-275.9329327740003,-275.93293310434336
30,3.7,30,0.01,0.5,1.5,-230.66668573257917,0.0,-231.57146455003837,0.0,0.011826788,0.81,0.856,-245.91598556039207,-247.32042303426405,-247.32042323531513
30,4.3,30,0.01,0.5,1.5,-197.64404611254452,0.0,-199.04516674298463,0.0,0.011826788,0.87,0.908,-217.01267266825917,-218.70297262164195,-218.7029727583737
30,4.9,30,0.01,0.5,1.5,-164.62140652116761,0.0,-166.5188689642452,0.0,0.011826788,0.915,0.948,-188.09408608123223,-190.0691670494942,-190.06916724842296
30,5.5,30,0.01,0.5,1.5,-131.59230272299675,0.0,-133.9869053225889,0.0,0.011826788,0.965,0.968,-159.15524188521402,-161.41427038098303,-161.4142705196878
