seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.01,0.5,1.5,-416.45453152294556,1.0,-416.4544881652032,1.0,0.012153342,0.0,0.0,-424.19534084481666,-423.8119165729006,-423.81246448231764
60,0.0031622776601683794,60,0.01,0.5,1.5,-416.3344303444206,1.0,-416.3344300230366,1.0,0.012153342,0.0,0.0,-424.04334128527205,-423.66073884199534,-423.6607486274232
60,0.1,60,0.01,0.5,1.5,-412.5360374591617,0.995,-412.5360374535701,0.984,0.012153342,0.0,0.0,-419.2366831082478,-418.88006862583325,-418.8800694520768
60,0.11,60,0.01,0.5,1.5,-412.14379439352945,0.995,-412.14379439172774,0.982,0.012153342,0.0,0.0,-418.74032097233214,-418.3863901451683,-418.3863910071875
60,0.2094736842105263,60,0.01,0.5,1.5,-407.8896192656792,0.915,-407.89681095452545,0.912,0.012153342,0.0,0.0,-413.8028241993595,-413.4755888013295,-413.4755891233962
60,0.30894736842105264,60,0.01,0.5,1.5,-401.83518496699395,0.775,-401.8863081101314,0.782,0.012153342,0.0,0.0,-408.8653267856682,-408.5647867543453,-408.5647874396412
60,0.4084210526315789,60,0.01,0.5,1.5,-395.78075079064695,0.61,-395.8719790793833,0.684,0.012153342,0.0,0.0,-403.92783005974,-403.6539854256676,-403.65398568921296
60,0.5078947368421053,60,0.01,0.5,1.5,-389.72631662683136,0.475,-389.8384570776609,0.536,0.012153342,0.0,0.0,-398.9903331013545,-398.7431838705033,-398.74318401528086
60,0.6073684210526316,60,0.01,0.5,1.5,-383.67188247798777,0.375,-383.8032628419989,0.444,0.012153342,0.0,0.0,-394.0528359975218,-393.8323821622931,-393.83238233033717
60,0.7068421052631578,60,0.01,0.5,1.5,-377.6174483212601,0.27,-377.7680685985788,0.338,0.012153342,0.0,0.0,-389.1153389244872,-388.92158047537623,-388.921580651796
60,0.8063157894736842,60,0.01,0.5,1.5,-371.5630142322266,0.195,-371.73287441821077,0.266,0.012153342,0.005,0.006,-384.17784184262115,-384.01077878710674,-384.01077898688953
60,0.9057894736842105,60,0.01,0.5,1.5,-365.5085800737861,0.15,-365.6976801779201,0.192,0.012153342,0.01,0.018,-379.2403447874334,-379.09997712946057,-379.0999773201801
60,1.0052631578947369,60,0.01,0.5,1.5,-359.4541459069615,0.115,-359.6624859297583,0.138,0.012153342,0.015,0.024,-374.302847714023,-374.18917544662435,-374.1891756324447
60,1.1047368421052632,60,0.01,0.5,1.5,-353.39971172386953,0.085,-353.6272916661639,0.086,0.012153342,0.015,0.046,-369.36535056473275,-369.27837368964157,-369.27837393137344
60,1.2042105263157896,60,0.01,0.5,1.5,-347.3452775287762,0.04,-347.5920973911964,0.064,0.012153342,0.025,0.064,-364.4278535372321,-364.36757206633905,-364.3675722594036
60,1.3036842105263158,60,0.01,0.5,1.5,-341.29084353297213,0.03,-341.55690329855213,0.042,0.012153342,0.05,0.072,-359.49035656009886,-359.4567704475957,-359.4567705926959
60,1.4031578947368422,60,0.01,0.5,1.5,-335.236409396246,0.025,-335.5217090778759,0.036,0.012153342,0.065,0.092,-354.5528594218238,-354.5459686956125,-354.54596890014966
60,1.5026315789473685,60,0.01,0.5,1.5,-329.18197511295904,0.01,-329.4865147220049,0.028,0.012153342,0.105,0.11,-349.6153622366897,-349.63516691997773,-349.6351672055979
60,1.6021052631578947,60,0.01,0.5,1.5,-323.12754104010264,0.005,-323.4513205604275,0.012,0.012153342,0.135,0.136,-344.6778652063485,-344.72436530709695,-344.7243655478854
60,1.701578947368421,60,0.01,0.5,1.5,-317.0731068823797,0.005,-317.4161263195114,0.004,0.012153342,0.165,0.152,-339.740368194232,-339.81356368529856,-339.813563880235
60,1.8010526315789475,60,0.01,0.5,1.5,-311.0186728254091,0.005,-311.38093217267635,0.0,0.012153342,0.205,0.166,-334.80287125194826,-334.90276211008234,-334.9027622274587
60,1.9005263157894736,60,0.01,0.5,1.5,-304.9642386825529,0.0,-305.345737946301,0.0,0.012153342,0.22,0.178,-329.8653741754138,-329.9919604218281,-329.9919605540435
60,2.0,60,0.01,0.5,1.5,-298.9098044440581,0.0,-299.3105436310429,0.0,0.012153342,0.24,0.206,-324.9278768677388,-325.08115851715434,-325.0811588568553
60,2.05,60,0.01,0.5,1.5,-295.86657033962337,0.0,-296.27698038622106,0.0,0.012153342,0.25,0.232,-322.4460661968015,-322.612766158912,-322.6127664855635
60,2.1857142857142855,60,0.01,0.5,1.5,-287.60636356075725,0.0,-288.04302307633026,0.0,0.012153342,0.275,0.254,-315.7097229761247,-315.9128441289674,-315.9128443384683
60,2.321428571428571,60,0.01,0.5,1.5,-279.34615680572716,0.0,-279.80906578543136,0.0,0.012153342,0.33,0.296,-308.97337967239446,-309.21292193422954,-309.2129221696133
60,2.457142857142857,60,0.01,0.5,1.5,-271.08594998640746,0.0,-271.57510843594326,0.0,0.012153342,0.375,0.342,-302.2370363719403,-302.51299977370684,-302.5130000072358
60,2.5928571428571425,60,0.01,0.5,1.5,-262.8257431602114,0.0,-263.34115108129095,0.0,0.012153342,0.405,0.372,-295.5006930872855,-295.81307763377924,-295.81307784223117
60,2.7285714285714286,60,0.01,0.5,1.5,-254.5655363318527,0.0,-255.10719372450973,0.0,0.012153342,0.455,0.4,-288.7643498188214,-289.1131555494093,-289.11315570148116
60,2.8642857142857143,60,0.01,0.5,1.5,-246.30532947549574,0.0,-246.8732363412112,0.0,0.012153342,0.475,0.43,-282.02800625030375,-282.4132331502227,-282.4132335338974
60,3.0,60,0.01,0.5,1.5,-238.0451226952194,0.0,-238.63927902812392,0.0,0.012153342,0.505,0.468,-275.2916632168628,-275.71331121788046,-275.7133113718743
60,3.1,60,0.01,0.5,1.5,-231.95865450794483,0.0,-232.57215255634324,0.0,0.012153342,0.53,0.488,-270.32804181411353,-270.77652645146077,-270.77652662739604
60,3.7,60,0.01,0.5,1.5,-195.439845397592,0.0,-196.16939373687657,0.0,0.012153342,0.65,0.616,-240.54618678153093,-241.15567859933486,-241.15567875002395
60,4.3,60,0.01,0.5,1.5,-158.92103630115344,0.0,-159.7666349326677,0.0,0.012153342,0.755,0.72,-210.75677304307882,-211.52677183724413,-211.52677200917833
