seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.01,0.5,1.5,-415.20305309058693,1.0,-415.2030949567969,0.998,0.012354164,0.0,0.0,-424.7629309761176,-424.09740183393376,-424.0979136913712
80,0.0031622776601683794,80,0.01,0.5,1.5,-415.0569556465531,1.0,-415.05695683922414,0.998,0.012354164,0.0,0.0,-424.601281835477,-423.9367555919169,-423.9367650688449
80,0.1,80,0.01,0.5,1.5,-410.44542417550144,0.985,-410.4454242408845,0.988,0.012354164,0.0,0.0,-419.48948628528933,-418.8566732005172,-418.8566737759566
80,0.11,80,0.01,0.5,1.5,-409.9692121869728,0.985,-409.9692123001232,0.988,0.012354164,0.0,0.0,-418.96161378307096,-418.3320755307585,-418.33207639502155
80,0.2094736842105263,80,0.01,0.5,1.5,-405.2321553091292,0.905,-405.23215532277163,0.912,0.012354164,0.0,0.0,-413.71067306835704,-413.1137111818482,-413.11371181013686
80,0.30894736842105264,80,0.01,0.5,1.5,-400.49509857200064,0.785,-400.49509860353453,0.812,0.012354164,0.0,0.0,-408.45973230441234,-407.8953468362172,-407.8953472931972
80,0.4084210526315789,80,0.01,0.5,1.5,-395.7580418469738,0.645,-395.75804186576255,0.636,0.012354164,0.0,0.0,-403.2087916279989,-402.67698255836956,-402.67698286185725
80,0.5078947368421053,80,0.01,0.5,1.5,-391.0209851531713,0.475,-391.0209851717249,0.482,0.012354164,0.0,0.0,-397.95785087086443,-397.4586181979186,-397.458618473844
80,0.6073684210526316,80,0.01,0.5,1.5,-385.66113571342333,0.35,-385.67384577837197,0.358,0.012354164,0.0,0.002,-392.7069100972268,-392.24025381845144,-392.24025409277306
80,0.7068421052631578,80,0.01,0.5,1.5,-379.49293275879853,0.265,-379.53484990945816,0.266,0.012354164,0.0,0.002,-387.45596919973696,-387.02188933643953,-387.02188971888995
80,0.8063157894736842,80,0.01,0.5,1.5,-373.3247297466986,0.19,-373.3958540316765,0.19,0.012354164,0.0,0.002,-382.2050285223883,-381.8035250800498,-381.803525358016
80,0.9057894736842105,80,0.01,0.5,1.5,-367.1565268637135,0.16,-367.2568581666615,0.136,0.012354164,0.005,0.012,-376.9540877397842,-376.58516064801046,-376.58516096148037
80,1.0052631578947369,80,0.01,0.5,1.5,-360.988323934869,0.11,-361.1178623009788,0.098,0.012354164,0.01,0.012,-371.7031470281776,-371.3667963455141,-371.3667965790049
80,1.1047368421052632,80,0.01,0.5,1.5,-354.82012102224,0.05,-354.97597525809124,0.07,0.012354164,0.01,0.02,-366.4522062766515,-366.1484319847025,-366.1484322000893
80,1.2042105263157896,80,0.01,0.5,1.5,-348.6519181053104,0.045,-348.82482986115235,0.044,0.012354164,0.015,0.028,-361.20126554707355,-360.9300676630377,-360.9300678239139
80,1.3036842105263158,80,0.01,0.5,1.5,-342.4837151787107,0.03,-342.67368446079973,0.032,0.012354164,0.025,0.046,-355.95032471036336,-355.71170321891935,-355.7117034313595
80,1.4031578947368422,80,0.01,0.5,1.5,-336.3155122466037,0.03,-336.52253905877046,0.026,0.012354164,0.035,0.048,-350.6993837830412,-350.4933387036825,-350.4933390466659
80,1.5026315789473685,80,0.01,0.5,1.5,-330.14730933860943,0.025,-330.3713936687108,0.018,0.012354164,0.04,0.056,-345.44844315866015,-345.27497447513485,-345.2749746880692
80,1.6021052631578947,80,0.01,0.5,1.5,-323.97910637623534,0.01,-324.22024827186516,0.012,0.012354164,0.04,0.062,-340.19750233052383,-340.05661006857747,-340.05661031410375
80,1.701578947368421,80,0.01,0.5,1.5,-317.81090351001455,0.005,-318.0691028884102,0.012,0.012354164,0.045,0.07,-334.9465616277208,-334.8382457250526,-334.8382459375503
80,1.8010526315789475,80,0.01,0.5,1.5,-311.64270056911266,0.005,-311.9179574776076,0.008,0.012354164,0.06,0.084,-329.69562088441336,-329.6198813868883,-329.6198815647438
80,1.9005263157894736,80,0.01,0.5,1.5,-305.47449765664146,0.0,-305.76681208465993,0.006,0.012354164,0.06,0.088,-324.44468008170935,-324.40151696088566,-324.4015171954372
80,2.0,80,0.01,0.5,1.5,-299.3062947293007,0.0,-299.6156666854103,0.004,0.012354164,0.075,0.096,-319.19373931185413,-319.1831526029583,-319.1831528207875
80,2.05,80,0.01,0.5,1.5,-296.20587526833253,0.0,-296.5238211140213,0.004,0.012354164,0.075,0.106,-316.5543774589595,-316.56016513292815,-316.56016543427165
80,2.1857142857142855,80,0.01,0.5,1.5,-287.79045095428864,0.0,-288.13166881493146,0.004,0.012354164,0.1,0.12,-309.3903954552441,-309.44062789032927,-309.4406282539663
80,2.321428571428571,80,0.01,0.5,1.5,-279.37502672613186,0.0,-279.73951656934287,0.002,0.012354164,0.115,0.138,-302.2264135879053,-302.32109077756286,-302.3210910959097
80,2.457142857142857,80,0.01,0.5,1.5,-270.9596025229226,0.0,-271.3473643438667,0.002,0.012354164,0.14,0.146,-295.06243161016437,-295.20155351628244,-295.20155390362896
80,2.5928571428571425,80,0.01,0.5,1.5,-262.5441782763135,0.0,-262.9552120731976,0.0,0.012354164,0.15,0.154,-287.89844983717444,-288.08201647588106,-288.0820167102349
80,2.7285714285714286,80,0.01,0.5,1.5,-254.12875407468235,0.0,-254.56305987177484,0.0,0.012354164,0.155,0.18,-280.73446783047837,-280.96247922238643,-280.96247954433386
80,2.8642857142857143,80,0.01,0.5,1.5,-245.71332977819054,0.0,-246.17090754582958,0.0,0.012354164,0.16,0.196,-273.5704860258838,-273.8429421488815,-273.8429423582809
80,3.0,80,0.01,0.5,1.5,-237.29790553814766,0.0,-237.77875529647915,0.0,0.012354164,0.17,0.206,-266.40650401202214,-266.72340489664685,-266.72340517111445
80,3.1,80,0.01,0.5,1.5,-231.09706660277334,0.0,-231.59506414249455,0.0,0.012354164,0.175,0.214,-261.1277804975332,-261.47743016019825,-261.4774303979846
80,3.7,80,0.01,0.5,1.5,-193.89203307522857,0.0,-194.49291728232367,0.0,0.012354164,0.225,0.276,-229.45536031516164,-230.00152164592012,-230.00152185680994
80,4.3,80,0.01,0.5,1.5,-156.68699955694152,0.0,-157.3902258312755,0.0,0.012354164,0.275,0.318,-197.7784605965492,-198.5221131305846,-198.52211336529746
80,4.9,80,0.01,0.5,1.5,-119.48196603299321,0.0,-120.27516455387848,0.0,0.012354164,0.32,0.364,-166.08736900995558,-167.02926934994642,-167.02926951756817
80,5.5,80,0.01,0.5,1.5,-82.27693247951206,0.0,-83.15960355872575,0.0,0.012354164,0.36,0.398,-134.374977916064,-135.51500439633938,-135.515004521564
