seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.01,0.5,1.5,-414.9477516925874,1.0,-414.94769150702245,1.0,0.013884485,0.0,0.0,-424.0989600400145,-423.5023600209163,-423.50308487983165
40,0.0031622776601683794,40,0.01,0.5,1.5,-414.80868735218473,1.0,-414.80868381377667,1.0,0.013884485,0.0,0.0,-423.93455741134824,-423.33826838044564,-423.3382797294581
40,0.1,40,0.01,0.5,1.5,-410.41606166093743,0.98,-410.41606162017996,0.982,0.013884485,0.0,0.0,-418.73569235513037,-418.1492379461894,-418.1492389136949
40,0.11,40,0.01,0.5,1.5,-409.9624557979196,0.975,-409.9624557471334,0.982,0.013884485,0.0,0.0,-418.19882876901494,-417.61338986734415,-417.61339068046084
40,0.2094736842105263,40,0.01,0.5,1.5,-405.4502708539574,0.85,-405.4502708379102,0.894,0.013884485,0.0,0.0,-412.8584485836992,-412.28311200892887,-412.28311260892616
40,0.30894736842105264,40,0.01,0.5,1.5,-400.93808585433055,0.77,-400.93808584028886,0.752,0.013884485,0.0,0.0,-407.5180684636473,-406.95283415749344,-406.95283461850363
40,0.4084210526315789,40,0.01,0.5,1.5,-396.42590094664274,0.61,-396.4259009419319,0.606,0.013884485,0.0,0.0,-402.17768832911673,-401.6225562954702,-401.62255659486
40,0.5078947368421053,40,0.01,0.5,1.5,-391.91371598515815,0.47,-391.9137159778494,0.5,0.013884485,0.0,0.0,-396.8373079755158,-396.2922782754534,-396.29227861780214
40,0.6073684210526316,40,0.01,0.5,1.5,-386.50621862874794,0.37,-386.4564790365418,0.366,0.013884485,0.005,0.0,-391.496927832463,-390.9620004039019,-390.96200065210945
40,0.7068421052631578,40,0.01,0.5,1.5,-380.80483280785205,0.235,-380.68902650371115,0.274,0.013884485,0.01,0.0,-386.15654756900824,-385.6317224117952,-385.6317226848883
40,0.8063157894736842,40,0.01,0.5,1.5,-375.04574885906715,0.16,-374.92157407562013,0.204,0.013884485,0.01,0.0,-380.8161672825307,-380.30144439969035,-380.30144475224756
40,0.9057894736842105,40,0.01,0.5,1.5,-369.27417641962603,0.11,-369.1541215075227,0.148,0.013884485,0.01,0.004,-375.47578694856406,-374.9711663846663,-374.9711667872247
