seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,1.0052631578947369,20,0.01,0.5,1.5,-358.8289061248921,0.05,-358.683327376445,0.066,0.01281086,0.06,0.046,-365.91370345690683,-365.28892359092174,-365.28892402708885
20,1.1047368421052632,20,0.01,0.5,1.5,-352.4492454200731,0.03,-352.29820826848834,0.042,0.01281086,0.08,0.066,-360.32513420455507,-359.68780530234915,-359.6878056581315
20,1.2042105263157896,20,0.01,0.5,1.5,-346.06958472257423,0.015,-345.9130891645286,0.018,0.01281086,0.095,0.088,-354.73656489672203,-354.0866869758405,-354.0866873064789
20,1.3036842105263158,20,0.01,0.5,1.5,-339.689924026919,0.01,-339.52797006414806,0.01,0.01281086,0.13,0.12,-349.1479955820523,-348.4855686340224,-348.485568947884
20,1.4031578947368422,20,0.01,0.5,1.5,-333.3102633517589,0.01,-333.14285098810956,0.006,0.01281086,0.16,0.158,-343.559426242714,-342.8844502661899,-342.88445059022666
20,1.5026315789473685,20,0.01,0.5,1.5,-326.9306025997296,0.005,-326.7577318451505,0.006,0.01281086,0.18,0.184,-337.97085670398576,-337.28333172414506,-337.28333223008445
20,1.6021052631578947,20,0.01,0.5,1.5,-320.55094189107814,0.0,-320.37261273023086,0.002,0.01281086,0.22,0.214,-332.38228757885923,-331.6822135442965,-331.68221388088045
20,1.701578947368421,20,0.01,0.5,1.5,-314.17128105970204,0.0,-313.98749349262357,0.002,0.01281086,0.25,0.252,-326.79371828966634,-326.08109523195753,-326.0810955268853
20,1.8010526315789475,20,0.01,0.5,1.5,-307.79162056750243,0.0,-307.6023745913878,0.0,0.01281086,0.3,0.288,-321.20514908128195,-320.4799769975621,-320.47997720125505
20,1.9005263157894736,20,0.01,0.5,1.5,-301.4119598608962,0.0,-301.21725548216125,0.0,0.01281086,0.335,0.322,-315.61657970771813,-314.8788586160273,-314.87885884893586
20,2.0,20,0.01,0.5,1.5,-295.0322991838777,0.0,-294.8321364027783,0.0,0.01281086,0.37,0.35,-310.0280103854074,-309.27774028550607,-309.27774050445345
20,2.05,20,0.01,0.5,1.5,-291.82559139593303,0.0,-291.6226849938551,0.0,0.01281086,0.395,0.362,-307.218941027626,-306.4623632027569,-306.4623635497044
20,2.1857142857142855,20,0.01,0.5,1.5,-283.1216703758549,0.0,-282.91131692839986,0.0,0.01281086,0.45,0.408,-299.59432455679485,-298.82062582557865,-298.8206261260601
20,2.321428571428571,20,0.01,0.5,1.5,-274.4177493196643,0.0,-274.1999488553131,0.0,0.01281086,0.5,0.458,-291.96970796158223,-291.1788883021012,-291.17888870205707
20,2.457142857142857,20,0.01,0.5,1.5,-265.7138282805408,0.0,-265.48858077140244,0.0,0.01281086,0.555,0.504,-284.3450917004584,-283.5371511055052,-283.5371512729481
20,2.5928571428571425,20,0.01,0.5,1.5,-257.0099072410867,0.0,-256.7772127266015,0.0,0.01281086,0.595,0.55,-276.7204750998264,-275.89541357160243,-275.8954138559491
20,2.7285714285714286,20,0.01,0.5,1.5,-248.3059861847989,0.0,-248.06584462830085,0.0,0.01281086,0.64,0.594,-269.0958586734629,-268.2536762245277,-268.2536764254592
20,2.8642857142857143,20,0.01,0.5,1.5,-239.60206512574916,0.0,-239.3544765373425,0.0,0.01281086,0.685,0.64,-261.4712421342569,-260.6119387459103,-260.611938997545
20,3.0,20,0.01,0.5,1.5,-230.8981440733967,0.0,-230.64310845743825,0.0,0.01281086,0.715,0.688,-253.84662563017903,-252.97020132835416,-252.97020157254423
20,3.1,20,0.01,0.5,1.5,-224.4847218259994,0.0,-224.22419856535018,0.0,0.01281086,0.73,0.704,-248.2284864966331,-247.3394466513181,-247.33944692421645
20,3.7,20,0.01,0.5,1.5,-186.00360202937657,0.0,-185.71012024329391,0.0,0.01281086,0.835,0.826,-214.51959614953046,-213.55485321534866,-213.5548534261046
20,4.3,20,0.01,0.5,1.5,-147.52181752601587,0.0,-147.1953402961069,0.0,0.01281086,0.885,0.89,-180.80994469705453,-179.769417648843,-179.7694178333115
20,4.9,20,0.01,0.5,1.5,-109.03965052815128,0.0,-108.68015660330657,0.0,0.01281086,0.935,0.934,-147.09682096338685,-145.9803339023889,-145.98033405161698
20,5.5,20,0.01,0.5,1.5,-70.55724299603862,0.0,-70.16471901341812,0.0,0.01281086,0.97,0.964,-113.37705636581872,-112.18491896577459,-112.18491910487226
