seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.08,1,4,0.18936450630895207,0.0825,0.1992760974501125,0.087,0.002540205,0.0,0.0,0.28294253164811933,0.2866741625571633,-0.918651216286903
30,0.00021544346900318845,30,0.08,1,4,0.18936450577181324,0.0825,0.19927609699766377,0.087,0.002540205,0.0,0.0,0.28294253107021033,0.2866741620685975,-0.9186512162246329
30,0.00046415888336127773,30,0.08,1,4,0.1893645017445192,0.0825,0.19927609362935883,0.087,0.002540205,0.0,0.0,0.28294252672598863,0.28667415841733884,-0.9186512157703258
30,0.001,30,0.08,1,4,0.1893644971301236,0.0825,0.19927608928087426,0.087,0.002540205,0.0,0.0,0.2829425218476579,0.2866741538441115,-0.9186512152778302
30,0.002154434690031882,30,0.08,1,4,0.18936449167742328,0.0825,0.19927608293950708,0.086,0.002540205,0.0,0.0,0.2829425158205904,0.286674146864302,-0.9186512145052508
30,0.004641588833612777,30,0.08,1,4,0.18936450548620057,0.08,0.19927609668237947,0.086,0.002540205,0.0,0.0,0.28294253076182063,0.28667416172608573,-0.9186512161904499
30,0.01,30,0.08,1,4,0.1893645058220384,0.0725,0.19927609694496354,0.086,0.002540205,0.0,0.0,0.2829425311153674,0.2866741620093827,-0.9186512162228015
30,0.021544346900318822,30,0.08,1,4,0.1893644981262436,0.07,0.19927609120571624,0.081,0.002540205,0.0,0.0,0.28294252328769615,0.2866741556930115,-0.918651215606948
30,0.046415888336127774,30,0.08,1,4,-0.02307964426613423,0.0475,-0.012091660215482282,0.046,0.002540205,0.0,0.0,0.05312131325234441,0.057597059315111936,-0.8948358457176042
30,0.1,30,0.08,1,4,-0.38612051113465173,0.005,-0.3907512877829492,0.0,0.002540205,0.0,0.0,-0.3499257854368735,-0.3570612649276445,-0.8764425271639745
30,0.11,30,0.08,1,4,-0.41003553103392876,0.0025,-0.41462693419520125,0.0,0.002540205,0.0,0.0,-0.377403695081779,-0.38184278607195593,-0.8726562247364277
30,0.17357142857142857,30,0.08,1,4,-0.5225735131509962,0.0,-0.5205309462736429,0.0,0.002540205,0.0,0.0,-0.5003833277763772,-0.4977688233125771,-0.854163151905461
30,0.23714285714285716,30,0.08,1,4,-0.5667614815224984,0.0,-0.5669253676590094,0.0,0.002540205,0.0,0.0,-0.5503930612910267,-0.5470099972758578,-0.8425630309535662
30,0.3007142857142857,30,0.08,1,4,-0.5885690933197475,0.0,-0.5827506562542788,0.0,0.002540205,0.0,0.0,-0.5735021297474377,-0.5626560908580863,-0.8360845398877059
30,0.36428571428571427,30,0.08,1,4,-0.6009100955433346,0.0,-0.5881109402373408,0.0,0.002540205,0.0,0.0,-0.5864860570842032,-0.5681787342309408,-0.8319683413829853
30,0.4278571428571428,30,0.08,1,4,-0.6085788848876812,0.0,-0.5906039436967976,0.0,0.002540205,0.0,0.0,-0.5949651024803008,-0.5713702025082301,-0.8291105702833387
30,0.49142857142857144,30,0.08,1,4,-0.6129810393075614,0.0,-0.5920807416978003,0.0,0.002540205,0.0,0.0,-0.599977658432104,-0.5729230909791926,-0.8270085807912947
30,0.555,30,0.08,1,4,-0.6156801539153889,0.0,-0.5927379337692653,0.0,0.002540205,0.0,0.0,-0.6031839184367782,-0.5737523668672976,-0.8254163799221463
30,0.6185714285714285,30,0.08,1,4,-0.6178955578379739,0.0,-0.5932534044425525,0.0,0.002540205,0.0,0.0,-0.6047816697579974,-0.5742602954933721,-0.8240976762632904
30,0.6821428571428572,30,0.08,1,4,-0.6192819030997632,0.0,-0.5936018043118458,0.0,0.002540205,0.0,0.0,-0.605872519362636,-0.5745437867147347,-0.8230237571787595
30,0.7457142857142857,30,0.08,1,4,-0.6202209400088784,0.0,-0.5936647885196048,0.0,0.002540205,0.0,0.0,-0.6067137154463538,-0.5747217736884062,-0.8220848909181433
30,0.8092857142857143,30,0.08,1,4,-0.6210609467807182,0.0,-0.5936008385259737,0.0,0.002540205,0.0,0.0,-0.6074838088586977,-0.5748082478829689,-0.8212771065591714
30,0.8728571428571429,30,0.08,1,4,-0.6217950690307393,0.0,-0.5933662098115386,0.0,0.002540205,0.0,0.0,-0.6081536055280986,-0.5747609033164228,-0.8205584600831055
30,0.9364285714285714,30,0.08,1,4,-0.6223253949272489,0.0,-0.5931280197744516,0.0,0.002540205,0.0,0.0,-0.6086516030403452,-0.5745653373183089,-0.8199215552231292
30,1.0,30,0.08,1,4,-0.6227387449856645,0.0,-0.59285064536269,0.0,0.002540205,0.0,0.0,-0.6090680664988403,-0.5743204562913437,-0.819367182663879
30,1.1,30,0.08,1,4,-0.6232582024040685,0.0,-0.5924171660326581,0.0,0.002540205,0.0,0.0,-0.609593846053253,-0.573972708974377,-0.8186213012233527
