seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.08,1,4,0.7270746904072634,0.135,0.4442632088403451,0.126,0.002591945,0.0,0.0,0.8857931901353182,0.545324077258835,-0.9144022096190686
70,0.00021544346900318845,70,0.08,1,4,0.7270746768313681,0.135,0.44426319761040145,0.126,0.002591945,0.0,0.0,0.8857931752297566,0.5453240649950373,-0.91440220838543
70,0.00046415888336127773,70,0.08,1,4,0.7270746898264491,0.135,0.4442632083630863,0.126,0.002591945,0.0,0.0,0.88579318949382,0.5453240767302212,-0.9144022095716544
70,0.001,70,0.08,1,4,0.7270746651981447,0.135,0.4442631879899578,0.126,0.002591945,0.0,0.0,0.8857931624424643,0.5453240544406834,-0.9144022073112906
70,0.002154434690031882,70,0.08,1,4,0.7270746818327365,0.1325,0.4442632017470937,0.126,0.002591945,0.0,0.0,0.8857931807163248,0.5453240695022574,-0.914402208835424
70,0.004641588833612777,70,0.08,1,4,0.7270746918928891,0.1325,0.44426321007363606,0.125,0.002591945,0.0,0.0,0.8857931917649492,0.5453240785471147,-0.9144022097179625
70,0.01,70,0.08,1,4,0.38024599234997697,0.09,0.19845808222896216,0.091,0.002591945,0.0,0.0,0.507943940527354,0.2775655835939618,-0.8691390451477817
70,0.021544346900318822,70,0.08,1,4,0.2783031430003762,0.075,0.15049196904662226,0.079,0.002591945,0.0,0.0,0.3995172854973686,0.22379567756291124,-0.8497731718579736
70,0.046415888336127774,70,0.08,1,4,0.2310600135914813,0.0675,0.13269872383717254,0.072,0.002591945,0.0,0.0,0.34190367786353504,0.20442797445332506,-0.8427404944813293
70,0.1,70,0.08,1,4,-0.3415072865734261,0.01,-0.3766084072556153,0.004,0.002591945,0.0,0.0,-0.29987285302880234,-0.3424568882586397,-0.8346926996375016
70,0.11,70,0.08,1,4,-0.372350705679174,0.005,-0.4032268084423382,0.003,0.002591945,0.0,0.0,-0.33267852220079924,-0.3718393533092078,-0.8314654115917467
70,0.17357142857142857,70,0.08,1,4,-0.5104126268477439,0.0,-0.5237807839210247,0.0,0.002591945,0.0,0.0,-0.4849219646575677,-0.5018700759918225,-0.8184869226691072
70,0.23714285714285716,70,0.08,1,4,-0.5487124448818996,0.0,-0.5571296871576222,0.0,0.002591945,0.0,0.0,-0.5258123089449566,-0.5373406604886657,-0.8134029657378044
70,0.3007142857142857,70,0.08,1,4,-0.5571741170409658,0.0,-0.5660621878326874,0.0,0.002591945,0.0,0.0,-0.5350865202982535,-0.5469729686826662,-0.809637183502146
70,0.36428571428571427,70,0.08,1,4,-0.5573249620435651,0.0,-0.5674109069202041,0.0,0.002591945,0.0,0.0,-0.5349300049572385,-0.547996036888942,-0.8072435938372834
70,0.4278571428571428,70,0.08,1,4,-0.5552725350127334,0.0,-0.5673487110237916,0.0,0.002591945,0.0,0.0,-0.5334270688866397,-0.5471269963595631,-0.8055931486738992
70,0.49142857142857144,70,0.08,1,4,-0.5526708964542024,0.0,-0.5667537956909067,0.0,0.002591945,0.0,0.0,-0.5303015786046904,-0.546200151518107,-0.8043322055232008
70,0.555,70,0.08,1,4,-0.5507056701321706,0.0,-0.5661259874330328,0.0,0.002591945,0.0,0.0,-0.5279659768074019,-0.545299713772076,-0.8033445228642355
70,0.6185714285714285,70,0.08,1,4,-0.5488615265755974,0.0,-0.5653624386095523,0.0,0.002591945,0.0,0.0,-0.5263916965006336,-0.5442419877628804,-0.8025454634469695
70,0.6821428571428572,70,0.08,1,4,-0.5466748445220206,0.0,-0.5646945074666866,0.0,0.002591945,0.0,0.0,-0.5245515082863377,-0.5434090200972665,-0.8015887091010434
70,0.7457142857142857,70,0.08,1,4,-0.5447271725071727,0.0,-0.5640471064043969,0.0,0.002591945,0.0,0.0,-0.5228944020606943,-0.5425475462395537,-0.8008058167778426
70,0.8092857142857143,70,0.08,1,4,-0.5429625589498647,0.0,-0.5634138446337039,0.0,0.002591945,0.0,0.0,-0.5213768107576963,-0.541710962788537,-0.8001517884415222
70,0.8728571428571429,70,0.08,1,4,-0.5414533722922956,0.0,-0.5627792088114166,0.0,0.002591945,0.0,0.0,-0.5200902101737438,-0.5409895970387327,-0.7995974803238612
70,0.9364285714285714,70,0.08,1,4,-0.5400431715640581,0.0,-0.5621105360803055,0.0,0.002591945,0.0,0.0,-0.518984897972817,-0.5403699703535995,-0.799121252288367
70,1.0,70,0.08,1,4,-0.5388181284817375,0.0,-0.5615277310912898,0.0,0.002591945,0.0,0.0,-0.5180246908824695,-0.5398154499844293,-0.798707537322641
70,1.1,70,0.08,1,4,-0.5369749353530366,0.0,-0.5606324360078916,0.0,0.002591945,0.0,0.0,-0.5166188502279613,-0.5388603128049384,-0.7980606074100526
70,1.2000000000000002,70,0.08,1,4,-0.5354333624267058,0.0,-0.5598148230951903,0.0,0.002591945,0.0,0.0,-0.5153948074638822,-0.5380081178827004,-0.7975233315317767
70,1.3,70,0.08,1,4,-0.5341339827056635,0.0,-0.5590089082899906,0.0,0.002591945,0.0,0.0,-0.5142049950735106,-0.5372521334442024,-0.7970704268983062
