seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.08,1,4,0.10994532077714098,0.1,0.1858504540275501,0.121,0.002506815,0.0,0.0,0.19225639122122495,0.2694735286117256,-0.9171870890091851
90,0.00021544346900318845,90,0.08,1,4,0.10994532136316441,0.1,0.18585045469077366,0.121,0.002506815,0.0,0.0,0.19225639186354745,0.2694735293362306,-0.9171870890977221
90,0.00046415888336127773,90,0.08,1,4,0.10994532173037364,0.1,0.18585045510601764,0.121,0.002506815,0.0,0.0,0.1922563922660812,0.26947352978991157,-0.9171870891534916
90,0.001,90,0.08,1,4,0.10994532200389547,0.1,0.18585045541542067,0.121,0.002506815,0.0,0.0,0.19225639256585872,0.2694735301278666,-0.917187089194379
90,0.002154434690031882,90,0.08,1,4,0.1099453160263231,0.1,0.18585044859353322,0.119,0.002506815,0.0,0.0,0.19225638601797912,0.26947352267938246,-0.9171870882794279
90,0.004641588833612777,90,0.08,1,4,0.10994532224662638,0.1,0.18585045569006323,0.117,0.002506815,0.0,0.0,0.19225639283199716,0.2694735304280555,-0.9171870892323399
90,0.01,90,0.08,1,4,0.10994532219254317,0.0975,0.18585045562899646,0.112,0.002506815,0.0,0.0,0.19225639277260118,0.2694735303613122,-0.9171870892236109
90,0.021544346900318822,90,0.08,1,4,0.10994532142051201,0.0925,0.18585045475582365,0.108,0.002506815,0.0,0.0,0.19225639192664776,0.2694735294074661,-0.9171870891081081
90,0.046415888336127774,90,0.08,1,4,0.10994532190657441,0.0775,0.1858504553056591,0.097,0.002506815,0.0,0.0,0.1922563924595883,0.2694735300085853,-0.9171870891849767
90,0.1,90,0.08,1,4,-0.029593486693513495,0.045,0.04755487688197188,0.054,0.002506815,0.0,0.0,0.03692648539639943,0.12658002236794588,-0.9124166636814244
90,0.11,90,0.08,1,4,-0.1240792956591239,0.0375,-0.05334880761607363,0.041,0.002506815,0.0,0.0,-0.06814682905144656,0.01899385567251494,-0.9089063513442842
