seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.08,1,4,0.1825573358728794,0.09,0.20267230242089143,0.102,0.002940176,0.0,0.0,0.2646965124381808,0.276395233279384,-0.9287229218437926
50,0.00021544346900318845,50,0.08,1,4,0.18255733597506973,0.09,0.20267230252330184,0.102,0.002940176,0.0,0.0,0.2646965125537483,0.2763952333893786,-0.9287229218524247
50,0.00046415888336127773,50,0.08,1,4,0.18255733463508336,0.09,0.20267230118615462,0.102,0.002940176,0.0,0.0,0.26469651106846337,0.2763952319575819,-0.9287229217106531
50,0.001,50,0.08,1,4,0.18255732608695435,0.0875,0.20267229259976052,0.102,0.002940176,0.0,0.0,0.26469650157155433,0.27639522274108935,-0.928722920848364
50,0.002154434690031882,50,0.08,1,4,0.182557329139906,0.0875,0.20267229566231532,0.101,0.002940176,0.0,0.0,0.26469650493297214,0.27639522603062505,-0.9287229211890532
50,0.004641588833612777,50,0.08,1,4,0.1825573288696457,0.0875,0.20267229536636955,0.099,0.002940176,0.0,0.0,0.2646965044346181,0.2763952257076834,-0.9287229214096453
50,0.01,50,0.08,1,4,0.041064571704282814,0.075,0.06444664563972825,0.079,0.002940176,0.0,0.0,0.10193790556181427,0.1257422355836069,-0.9282913462420826
50,0.021544346900318822,50,0.08,1,4,-0.120502779642821,0.04,-0.0905966508771545,0.043,0.002940176,0.0,0.0,-0.06225149177978313,-0.032857719991786154,-0.9274849177509977
50,0.046415888336127774,50,0.08,1,4,-0.1258681422884781,0.035,-0.09689400918752249,0.039,0.002940176,0.0,0.0,-0.06449813628489956,-0.034040852864838635,-0.9272025929902161
50,0.1,50,0.08,1,4,-0.36062742909256923,0.0,-0.36142077596618494,0.004,0.002940176,0.0,0.0,-0.3277305417179503,-0.32319013753614295,-0.9087391935573619
50,0.11,50,0.08,1,4,-0.3886019774983475,0.0,-0.38977732740963633,0.003,0.002940176,0.0,0.0,-0.35641729716349224,-0.35420477825348523,-0.9042996769219558
50,0.17357142857142857,50,0.08,1,4,-0.512213376150279,0.0,-0.4897885489980942,0.0,0.002940176,0.0,0.0,-0.4864896621830249,-0.46271828226779854,-0.8713038966514101
50,0.23714285714285716,50,0.08,1,4,-0.5521972349351503,0.0,-0.5211887156087824,0.0,0.002940176,0.0,0.0,-0.5326203124420873,-0.4965120557473129,-0.8534015846807247
50,0.3007142857142857,50,0.08,1,4,-0.5707873477338561,0.0,-0.5367800516531238,0.0,0.002940176,0.0,0.0,-0.5520363392516124,-0.5132460376434541,-0.8443664310207525
50,0.36428571428571427,50,0.08,1,4,-0.5775994639636881,0.0,-0.5418585235065431,0.0,0.002940176,0.0,0.0,-0.5590322006831046,-0.5185687501393946,-0.8391896501357377
50,0.4278571428571428,50,0.08,1,4,-0.5814297513876394,0.0,-0.5445468948825362,0.0,0.002940176,0.0,0.0,-0.562178393117904,-0.5212366439378298,-0.8353535077375491
