seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.08,1,4,0.11544373095819085,0.0775,0.1580982096025395,0.097,0.002643515,0.0,0.0,0.19134873655364779,0.22642963195542296,-0.9067035014584499
80,0.00021544346900318845,80,0.08,1,4,0.11544373100319195,0.0775,0.1580982096507567,0.097,0.002643515,0.0,0.0,0.19134873660386376,0.22642963200820576,-0.9067035014631952
80,0.00046415888336127773,80,0.08,1,4,0.11544372661242576,0.0775,0.1580982052621367,0.097,0.002643515,0.0,0.0,0.19134873179876613,0.2264296272663548,-0.9067035009023815
80,0.001,80,0.08,1,4,0.11544372254564174,0.0775,0.15809820116424309,0.097,0.002643515,0.0,0.0,0.19134872733814898,0.22642962283151072,-0.9067035003934791
80,0.002154434690031882,80,0.08,1,4,0.11544371739227824,0.0775,0.15809819599613917,0.097,0.002643515,0.0,0.0,0.19134872169344955,0.22642961724344518,-0.906703499740413
80,0.004641588833612777,80,0.08,1,4,0.11544373031069714,0.075,0.15809820895315604,0.096,0.002643515,0.0,0.0,0.19134873584455594,0.22642963125332696,-0.9067035013758812
80,0.01,80,0.08,1,4,0.11544373024979905,0.075,0.15809820889827939,0.095,0.002643515,0.0,0.0,0.19134873577959127,0.22642963119518675,-0.9067035013666683
80,0.021544346900318822,80,0.08,1,4,0.1154437310835026,0.0725,0.15809820972157312,0.089,0.002643515,0.0,0.0,0.1913487366890477,0.22642963208241657,-0.9067035014764468
80,0.046415888336127774,80,0.08,1,4,-0.1452773575830515,0.025,-0.15006094185591906,0.023,0.002643515,0.0,0.0,-0.09221489187123166,-0.10565332655876634,-0.8863546100706279
80,0.1,80,0.08,1,4,-0.4568730051303482,0.0,-0.4463954079456741,0.001,0.002643515,0.0,0.0,-0.42946872777581174,-0.4237901610833407,-0.8399425912479885
80,0.11,80,0.08,1,4,-0.4838699044018531,0.0,-0.4724577040046875,0.001,0.002643515,0.0,0.0,-0.4605071325532631,-0.45148298601873266,-0.8365078411936575
80,0.17357142857142857,80,0.08,1,4,-0.5638078162742638,0.0,-0.5551151630251042,0.0,0.002643515,0.0,0.0,-0.5450960191838192,-0.5383601666301526,-0.8264250963169937
80,0.23714285714285716,80,0.08,1,4,-0.5872752201141501,0.0,-0.5750195745686233,0.0,0.002643515,0.0,0.0,-0.5715798563010216,-0.5589141979228446,-0.8183547672017679
80,0.3007142857142857,80,0.08,1,4,-0.5971040636946027,0.0,-0.5827264356487316,0.0,0.002643515,0.0,0.0,-0.5834774606562949,-0.5664929214446839,-0.8143895053959666
80,0.36428571428571427,80,0.08,1,4,-0.6013422020593635,0.0,-0.5860261686175664,0.0,0.002643515,0.0,0.0,-0.5878057444601815,-0.5703020292793567,-0.8111956214151289
80,0.4278571428571428,80,0.08,1,4,-0.6023424762066191,0.0,-0.5869596000333752,0.0,0.002643515,0.0,0.0,-0.588882805174235,-0.5713912494567157,-0.808911209886531
80,0.49142857142857144,80,0.08,1,4,-0.6029216995855738,0.0,-0.5871923358230506,0.0,0.002643515,0.0,0.0,-0.5896497092069136,-0.5710922340727996,-0.8072839068472751
80,0.555,80,0.08,1,4,-0.6030251916649322,0.0,-0.5868548353143906,0.0,0.002643515,0.0,0.0,-0.589985579814078,-0.5704043999322138,-0.8059407901541028
80,0.6185714285714285,80,0.08,1,4,-0.6030242774731287,0.0,-0.5861753951991464,0.0,0.002643515,0.0,0.0,-0.5901483267633884,-0.5696215356458216,-0.8048915511196034
