seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.08,1,4,0.2774974492154939,0.09,0.1428001595977244,0.087,0.002337014,0.0,0.0,0.38229261872507897,0.2208644852758124,-0.9155548853122523
20,0.00021544346900318845,20,0.08,1,4,0.27749744511208807,0.09,0.1428001559649686,0.087,0.002337014,0.0,0.0,0.3822926142604366,0.2208644812704172,-0.9155548848263414
20,0.00046415888336127773,20,0.08,1,4,0.2774974387705052,0.09,0.14280015029177812,0.087,0.002337014,0.0,0.0,0.3822926073552501,0.22086447500951975,-0.9155548841107453
20,0.001,20,0.08,1,4,0.27749744380033925,0.09,0.14280015479936206,0.086,0.002337014,0.0,0.0,0.38229261283683497,0.22086447998305092,-0.915554884691209
20,0.002154434690031882,20,0.08,1,4,0.2774974380257872,0.09,0.1428001495775263,0.086,0.002337014,0.0,0.0,0.3822926066370638,0.22086447417848323,-0.9155548840147092
20,0.004641588833612777,20,0.08,1,4,0.27749744745052896,0.09,0.14280015802890697,0.086,0.002337014,0.0,0.0,0.3822926168055705,0.22086448354473204,-0.9155548851121085
20,0.01,20,0.08,1,4,0.27749745012499955,0.0875,0.1428001603965984,0.085,0.002337014,0.0,0.0,0.3822926197133476,0.22086448615615697,-0.9155548854162384
20,0.021544346900318822,20,0.08,1,4,0.27749744997769216,0.0875,0.14280016027124937,0.081,0.002337014,0.0,0.0,0.38229261955506805,0.22086448601770808,-0.915554885411869
20,0.046415888336127774,20,0.08,1,4,-0.08863048479360722,0.045,-0.15878902450203486,0.028,0.002337014,0.0,0.0,-0.031707736731489966,-0.10637012810351772,-0.8949609289585536
20,0.1,20,0.08,1,4,-0.3148551845889587,0.005,-0.3972762814463542,0.002,0.002337014,0.0,0.0,-0.27185816765732085,-0.36788535514876286,-0.8591747035913141
20,0.11,20,0.08,1,4,-0.3452745414901309,0.005,-0.43313389827192617,0.002,0.002337014,0.0,0.0,-0.30423889873858523,-0.4049349461857054,-0.8543507387552713
20,0.17357142857142857,20,0.08,1,4,-0.47876330307756504,0.0,-0.5561173804297042,0.0,0.002337014,0.0,0.0,-0.45247293943353306,-0.5392622511401366,-0.8262751680288879
20,0.23714285714285716,20,0.08,1,4,-0.5157685335163692,0.0,-0.5853698625180471,0.0,0.002337014,0.0,0.0,-0.4933684905750138,-0.5694548905538739,-0.820319487610878
20,0.3007142857142857,20,0.08,1,4,-0.5351156817602168,0.0,-0.5966780967970855,0.0,0.002337014,0.0,0.0,-0.5133915168386506,-0.5812947741466172,-0.8181264148043056
20,0.36428571428571427,20,0.08,1,4,-0.5477915284477495,0.0,-0.6029633737719262,0.0,0.002337014,0.0,0.0,-0.5259653340293461,-0.587649074850928,-0.8167989689686685
20,0.4278571428571428,20,0.08,1,4,-0.5549554685043651,0.0,-0.6054585096051451,0.0,0.002337014,0.0,0.0,-0.5337461345187924,-0.5899178388944721,-0.8156097148559053
20,0.49142857142857144,20,0.08,1,4,-0.5598647602696312,0.0,-0.6062985170549731,0.0,0.002337014,0.0,0.0,-0.5383950760057593,-0.5911371656488694,-0.8143640458647947
20,0.555,20,0.08,1,4,-0.5627202855620919,0.0,-0.6064945897402053,0.0,0.002337014,0.0,0.0,-0.5410623552424958,-0.5912631358611344,-0.8132072717789592
20,0.6185714285714285,20,0.08,1,4,-0.5646074822900023,0.0,-0.6062986371836114,0.0,0.002337014,0.0,0.0,-0.5427610176862585,-0.5912451135117748,-0.8122913074537487
20,0.6821428571428572,20,0.08,1,4,-0.566111259382886,0.0,-0.6061548264213681,0.0,0.002337014,0.0,0.0,-0.5443949500253698,-0.5914214080087897,-0.811522638465422
20,0.7457142857142857,20,0.08,1,4,-0.5672005465569612,0.0,-0.605847159645358,0.0,0.002337014,0.0,0.0,-0.5458028980299963,-0.5914588587998043,-0.8108608664905942
20,0.8092857142857143,20,0.08,1,4,-0.5680975855590727,0.0,-0.6056239937564294,0.0,0.002337014,0.0,0.0,-0.5468635485456795,-0.5914984517019664,-0.8102810676651406
20,0.8728571428571429,20,0.08,1,4,-0.5688732838583027,0.0,-0.6054765945672719,0.0,0.002337014,0.0,0.0,-0.5476037205624585,-0.591477107453162,-0.8097452541147405
20,0.9364285714285714,20,0.08,1,4,-0.5696518737222497,0.0,-0.6053416259699979,0.0,0.002337014,0.0,0.0,-0.5481625575609101,-0.5914036558004704,-0.8092769915974278
20,1.0,20,0.08,1,4,-0.5702789889130337,0.0,-0.6052021890597902,0.0,0.002337014,0.0,0.0,-0.5486575260683921,-0.5913197356383457,-0.8088700402018425
20,1.1,20,0.08,1,4,-0.5710035063545938,0.0,-0.6048346410086824,0.0,0.002337014,0.0,0.0,-0.5492855109924626,-0.5910038078958485,-0.8082983171109679
20,1.2000000000000002,20,0.08,1,4,-0.5715254822972933,0.0,-0.6043979156125798,0.0,0.002337014,0.0,0.0,-0.5497528231905762,-0.5905692067678678,-0.8078050335725968
20,1.3,20,0.08,1,4,-0.571853936334096,0.0,-0.6040541166749152,0.0,0.002337014,0.0,0.0,-0.5501970009886713,-0.5902438061433043,-0.8073767963454666
20,1.4000000000000001,20,0.08,1,4,-0.572036477043971,0.0,-0.6037533659485174,0.0,0.002337014,0.0,0.0,-0.5505885517012383,-0.5899852394588475,-0.8069950637480926
20,1.5,20,0.08,1,4,-0.5721838123571752,0.0,-0.6034619420558801,0.0,0.002337014,0.005,0.001,-0.5509176044349292,-0.5897315219729379,-0.8066577019785984
