seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.08,1,4,0.16483750497767902,0.0875,0.11225271223296557,0.095,0.002442705,0.0,0.0,0.25505608586593775,0.18662588365496446,-0.9197716589662212
10,0.00021544346900318845,10,0.08,1,4,0.1648375051989605,0.0875,0.11225271245014588,0.095,0.002442705,0.0,0.0,0.2550560861062475,0.1866258838924394,-0.9197716589956236
10,0.00046415888336127773,10,0.08,1,4,0.16483750442396308,0.0875,0.11225271167476387,0.095,0.002442705,0.0,0.0,0.25505608526005114,0.18662588304296096,-0.9197716588860446
10,0.001,10,0.08,1,4,0.1648374991290052,0.0875,0.1122527063248505,0.095,0.002442705,0.0,0.0,0.25505607947681147,0.1866258771757503,-0.9197716581596842
10,0.002154434690031882,10,0.08,1,4,0.1648375050175115,0.0875,0.11225271225196276,0.094,0.002442705,0.0,0.0,0.25505608590569145,0.18662588367427785,-0.9197716589695806
10,0.004641588833612777,10,0.08,1,4,0.16483750134053532,0.0875,0.1122527086165998,0.09,0.002442705,0.0,0.0,0.25505608190446116,0.18662587969602973,-0.9197716584675695
10,0.01,10,0.08,1,4,0.16483750042906103,0.0875,0.11225270771025446,0.086,0.002442705,0.0,0.0,0.2550560809087831,0.1866258787041658,-0.9197716583214584
10,0.021544346900318822,10,0.08,1,4,0.16483750544616552,0.085,0.11225271269745789,0.083,0.002442705,0.0,0.0,0.2550560863761558,0.1866258841632736,-0.919771659030582
10,0.046415888336127774,10,0.08,1,4,0.16483750273253966,0.07,0.11225270999647308,0.07,0.002442705,0.0,0.0,0.25505608341969993,0.18662588120796114,-0.9197716586770678
10,0.1,10,0.08,1,4,-0.26981075011301303,0.015,-0.30310843134651083,0.007,0.002442705,0.0,0.0,-0.22172536403260934,-0.2634316490144278,-0.8694945753411708
10,0.11,10,0.08,1,4,-0.33120805101552153,0.0075,-0.36453377903948303,0.002,0.002442705,0.0,0.0,-0.2881074480166783,-0.32897458071211383,-0.8657590143935956
10,0.17357142857142857,10,0.08,1,4,-0.5140593075588044,0.0,-0.5373551021966784,0.0,0.002442705,0.0,0.0,-0.4869732102532105,-0.5194148957374906,-0.8501047657881038
10,0.23714285714285716,10,0.08,1,4,-0.5708938663419155,0.0,-0.5828190214841081,0.0,0.002442705,0.0,0.0,-0.551003159452646,-0.5684279570311236,-0.8385777859064155
10,0.3007142857142857,10,0.08,1,4,-0.5915205759599801,0.0,-0.5970398618167695,0.0,0.002442705,0.0,0.0,-0.5754196220123388,-0.5827298271199829,-0.831092267736012
10,0.36428571428571427,10,0.08,1,4,-0.5998437152528884,0.0,-0.6022554307867916,0.0,0.002442705,0.0,0.0,-0.5852475012688124,-0.5877030624671548,-0.8266020592837305
10,0.4278571428571428,10,0.08,1,4,-0.6015961585883113,0.0,-0.6038122011500793,0.0,0.002442705,0.0,0.0,-0.5872935190063375,-0.5895676958106503,-0.8236913640933701
10,0.49142857142857144,10,0.08,1,4,-0.6023739571335998,0.0,-0.6039716087088342,0.0,0.002442705,0.0,0.0,-0.5875729522174021,-0.5904835993682567,-0.8215762943358582
10,0.555,10,0.08,1,4,-0.6032421508918567,0.0,-0.6038925057036113,0.0,0.002442705,0.0,0.0,-0.5878168552477956,-0.5910153624179754,-0.8199684132633639
10,0.6185714285714285,10,0.08,1,4,-0.6036360359385463,0.0,-0.6037327462612737,0.0,0.002442705,0.0,0.0,-0.5880982452570191,-0.5909346714141042,-0.8186780412728272
10,0.6821428571428572,10,0.08,1,4,-0.6038903266857121,0.0,-0.6035301231870372,0.0,0.002442705,0.0,0.0,-0.5884178268262497,-0.5906631990913512,-0.8175888388034162
10,0.7457142857142857,10,0.08,1,4,-0.6040824108389962,0.0,-0.6032439956887412,0.0,0.002442705,0.0,0.0,-0.5883887385474427,-0.5903526719147626,-0.8166535093194733
10,0.8092857142857143,10,0.08,1,4,-0.6041752203443983,0.0,-0.602918439711684,0.0,0.002442705,0.0,0.0,-0.5883517342586406,-0.5900055637891606,-0.8158525660269057
10,0.8728571428571429,10,0.08,1,4,-0.6041221958367157,0.0,-0.6025343506464298,0.0,0.002442705,0.0,0.0,-0.5882684785332608,-0.5896275965898079,-0.8151576301498772
10,0.9364285714285714,10,0.08,1,4,-0.60393088806332,0.0,-0.6021225236881224,0.0,0.002442705,0.0,0.0,-0.5880848858417346,-0.5892377723340602,-0.8145511813691741
10,1.0,10,0.08,1,4,-0.6037123777481261,0.0,-0.6017177332769207,0.0,0.002442705,0.0,0.0,-0.5879040213924891,-0.5888242785586364,-0.8140180996148643
10,1.1,10,0.08,1,4,-0.6033621546779617,0.0,-0.6011036451688411,0.0,0.002442705,0.0,0.0,-0.5874413000750746,-0.5881304602756551,-0.8132954371006611
10,1.2000000000000002,10,0.08,1,4,-0.603043565108108,0.0,-0.6004179445568765,0.0,0.002442705,0.0,0.0,-0.5869520836659855,-0.5873445659734584,-0.8126886952288502
10,1.3,10,0.08,1,4,-0.6028552921046787,0.0,-0.5999047652009506,0.0,0.002442705,0.0,0.0,-0.5865941114166593,-0.5866918918037043,-0.812172923200758
10,1.4000000000000001,10,0.08,1,4,-0.6026853125185594,0.0,-0.5994170526830822,0.0,0.002442705,0.0,0.0,-0.5861731390211598,-0.5860985934887974,-0.8117279522438275
