seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.08,1,4,0.32010374279350895,0.1075,0.1567163660522012,0.086,0.002375555,0.0,0.0,0.42076378317965935,0.24138926285938053,-0.9241169178671288
40,0.00021544346900318845,40,0.08,1,4,0.3201037456141714,0.1075,0.15671636850898993,0.086,0.002375555,0.0,0.0,0.4207637862678845,0.24138926550037157,-0.9241169182069441
40,0.00046415888336127773,40,0.08,1,4,0.32010373833031064,0.1075,0.15671636216675175,0.086,0.002375555,0.0,0.0,0.4207637782980232,0.24138925868225813,-0.9241169173212497
40,0.001,40,0.08,1,4,0.32010373535099174,0.1075,0.15671636001776607,0.086,0.002375555,0.0,0.0,0.4207637750276024,0.24138925635537994,-0.924116917036927
40,0.002154434690031882,40,0.08,1,4,0.32010374517569323,0.1075,0.15671636815568077,0.085,0.002375555,0.0,0.0,0.4207637857899101,0.24138926512171188,-0.9241169181554129
40,0.004641588833612777,40,0.08,1,4,0.3201037430836329,0.1075,0.15671636630462216,0.084,0.002375555,0.0,0.0,0.4207637834959734,0.24138926312982895,-0.9241169179022627
40,0.01,40,0.08,1,4,0.320103745238041,0.105,0.1567163681798495,0.083,0.002375555,0.0,0.0,0.42076378585551655,0.24138926514708298,-0.9241169181628497
40,0.021544346900318822,40,0.08,1,4,0.3201037333705158,0.0975,0.15671636152093807,0.079,0.002375555,0.0,0.0,0.4207637726101758,0.24138925769061506,-0.9241169174676995
40,0.046415888336127774,40,0.08,1,4,0.20391165066284414,0.075,0.06494535566742918,0.058,0.002375555,0.0,0.0,0.28873911042781514,0.14460889444753453,-0.9154505997462858
40,0.1,40,0.08,1,4,-0.32192972415826515,0.0025,-0.35334550062415626,0.004,0.002375555,0.0,0.0,-0.2765769732462793,-0.31757391932220497,-0.855250513333144
40,0.11,40,0.08,1,4,-0.3687350084122503,0.0025,-0.3933040259917253,0.002,0.002375555,0.0,0.0,-0.32887544173007255,-0.36103109418025703,-0.8485487697209346
40,0.17357142857142857,40,0.08,1,4,-0.5241729284521239,0.0,-0.5291087563001484,0.0,0.002375555,0.0,0.0,-0.49812338180529186,-0.5055621006766834,-0.8332585594855769
40,0.23714285714285716,40,0.08,1,4,-0.556830764016647,0.0,-0.5610946285164258,0.0,0.002375555,0.0,0.0,-0.5322991961112961,-0.5403281621478847,-0.8274883752287236
40,0.3007142857142857,40,0.08,1,4,-0.5650256410790535,0.0,-0.5739506402490844,0.0,0.002375555,0.0,0.0,-0.5441636510392008,-0.5545818556076585,-0.8239026010416313
40,0.36428571428571427,40,0.08,1,4,-0.5692870380964392,0.0,-0.5815456567531079,0.0,0.002375555,0.0,0.0,-0.5498135922938058,-0.5632324208062085,-0.8217326645354144
40,0.4278571428571428,40,0.08,1,4,-0.5715655784478236,0.0,-0.5852794455109654,0.0,0.002375555,0.0,0.0,-0.5520976950393374,-0.5674738049996235,-0.8201778818255039
40,0.49142857142857144,40,0.08,1,4,-0.5724977299651063,0.0,-0.5869471265919466,0.0,0.002375555,0.0,0.0,-0.5532970886432028,-0.5694359863233233,-0.818648376189197
40,0.555,40,0.08,1,4,-0.5730215500539683,0.0,-0.5876526846935911,0.0,0.002375555,0.0,0.0,-0.5541868928156586,-0.5702944474388957,-0.8174602327710235
40,0.6185714285714285,40,0.08,1,4,-0.5732942383183274,0.0,-0.5879786597920954,0.0,0.002375555,0.0,0.0,-0.5545719828890211,-0.5707043828898974,-0.8165300908812808
40,0.6821428571428572,40,0.08,1,4,-0.5732257939732909,0.0,-0.588111715179099,0.0,0.002375555,0.0,0.0,-0.5544427384131738,-0.5708343978927434,-0.8157975102916409
40,0.7457142857142857,40,0.08,1,4,-0.572987914335826,0.0,-0.5880266218612274,0.0,0.002375555,0.0,0.0,-0.5542015247924793,-0.5708286718177317,-0.8151976947110164
40,0.8092857142857143,40,0.08,1,4,-0.5727818760970279,0.0,-0.5879117776892318,0.0,0.002375555,0.0,0.0,-0.5539819695292073,-0.570714217561509,-0.8146881528196133
40,0.8728571428571429,40,0.08,1,4,-0.572440848886186,0.0,-0.5877072174649683,0.0,0.002375555,0.0,0.0,-0.5537243745747101,-0.5704111761153262,-0.8142385039194673
40,0.9364285714285714,40,0.08,1,4,-0.5721067708079305,0.0,-0.5874976210445452,0.0,0.002375555,0.0,0.0,-0.5534736828508381,-0.5701011335614763,-0.8138506474714766
40,1.0,40,0.08,1,4,-0.5717378819236208,0.0,-0.5872398683960807,0.0,0.002375555,0.0,0.0,-0.5530820684563538,-0.5697932788464433,-0.8135150518967176
40,1.1,40,0.08,1,4,-0.5712423214553187,0.0,-0.5868106704327749,0.0,0.002375555,0.0,0.0,-0.5524561794609392,-0.5693595067837621,-0.8130679716668109
40,1.2000000000000002,40,0.08,1,4,-0.5708313284649585,0.0,-0.5864093208652854,0.0,0.002375555,0.0,0.0,-0.5518804434320992,-0.5689239407221945,-0.8126967717505579
40,1.3,40,0.08,1,4,-0.5704845072712773,0.0,-0.5860461330612309,0.0,0.002375555,0.0,0.0,-0.5513948029757951,-0.5685432410153628,-0.8123833722796006
40,1.4000000000000001,40,0.08,1,4,-0.5701914109758227,0.0,-0.5857045664801456,0.0,0.002375555,0.0,0.0,-0.5509838649695629,-0.5682198101607769,-0.8121149011226398
40,1.5,40,0.08,1,4,-0.5699356094392095,0.0,-0.5853799615014053,0.0,0.002375555,0.0,0.0,-0.5506320549852942,-0.567934489658338,-0.8118819827907935
40,1.6,40,0.08,1,4,-0.5696947401847714,0.0,-0.5850687352302449,0.0,0.002375555,0.005,0.004,-0.5502673688594745,-0.5676752739644207,-0.811677725647511
40,1.7000000000000002,40,0.08,1,4,-0.5694531236360321,0.0,-0.5847918828558138,0.0,0.002375555,0.0125,0.015,-0.5499447050383415,-0.5674369119664507,-0.8114954383421975
40,1.8000000000000003,40,0.08,1,4,-0.5692396323886635,0.0,-0.5845429974210896,0.0,0.002375555,0.0575,0.06,-0.5496457442892955,-0.5672045893523543,-0.8113331295300747
40,1.9000000000000001,40,0.08,1,4,-0.5690128864771697,0.0,-0.584312402699604,0.0,0.002375555,0.115,0.15,-0.549361784828685,-0.5669951515188941,-0.811188009143186
40,2.0,40,0.08,1,4,-0.5688043328949604,0.0,-0.5841047137775852,0.0,0.002375555,0.2225,0.254,-0.5491062038007085,-0.5668067713177071,-0.8110575767057381
40,2.1,40,0.08,1,4,-0.5686154475111207,0.0,-0.5839152391137595,0.0,0.002375555,0.33,0.344,-0.5488749452781887,-0.5666407406527856,-0.810939482130241
40,2.2,40,0.08,1,4,-0.5684441507781133,0.0,-0.5837334494480503,0.0,0.002375555,0.425,0.429,-0.548665118743546,-0.566490811745136,-0.8108320738359975
40,2.3000000000000003,40,0.08,1,4,-0.5682874566940304,0.0,-0.5835669199436594,0.0,0.002375555,0.5125,0.509,-0.5484732006497239,-0.5663480812003777,-0.8107341317717485
