seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.08,1,4,0.15703315118118705,0.0775,0.06386927710569633,0.075,0.003112637,0.0,0.0,0.2471994447294622,0.1340031040629331,-0.9329420826795697
0,0.00021544346900318845,0,0.08,1,4,0.1570331509737665,0.0775,0.06386927691440814,0.075,0.003112637,0.0,0.0,0.24719944450392192,0.13400310385466147,-0.9329420826435048
0,0.00046415888336127773,0,0.08,1,4,0.15703314674264315,0.0775,0.06386927299957665,0.075,0.003112637,0.0,0.0,0.24719943991602544,0.13400309961432624,-0.9329420819730129
0,0.001,0,0.08,1,4,0.15703315105606658,0.0775,0.06386927694205682,0.075,0.003112637,0.0,0.0,0.24719944459958187,0.1340031039419796,-0.9329420826069639
0,0.002154434690031882,0,0.08,1,4,0.15703315035158974,0.0775,0.06386927632023649,0.075,0.003112637,0.0,0.0,0.24719944382404854,0.1340031032136015,-0.9329420825436034
0,0.004641588833612777,0,0.08,1,4,0.1570331499561898,0.0775,0.0638692759749564,0.075,0.003112637,0.0,0.0,0.24719944339738137,0.13400310283633785,-0.9329420824865842
0,0.01,0,0.08,1,4,0.15703315096076584,0.0775,0.06386927690122852,0.074,0.003112637,0.0,0.0,0.2471994444895718,0.13400310384058517,-0.9329420826418638
0,0.021544346900318822,0,0.08,1,4,0.1570331461465756,0.0725,0.06386927297899649,0.073,0.003112637,0.0,0.0,0.24719943951758547,0.13400310021020626,-0.9329420817351816
0,0.046415888336127774,0,0.08,1,4,0.11787137398248045,0.06,0.02748466010369956,0.052,0.003112637,0.0,0.0,0.2057991992483148,0.09501761574032695,-0.9289853818861361
0,0.1,0,0.08,1,4,-0.42357732989442337,0.0025,-0.44806606794270193,0.0,0.003112637,0.0,0.0,-0.38836616382117345,-0.419941791738494,-0.8713115905543725
0,0.11,0,0.08,1,4,-0.45156685817972214,0.0,-0.47076770427556863,0.0,0.003112637,0.0,0.0,-0.41981772880215806,-0.44541192974343136,-0.8670137606117053
0,0.17357142857142857,0,0.08,1,4,-0.550574737697062,0.0,-0.5607363139878982,0.0,0.003112637,0.0,0.0,-0.5296444179426446,-0.5429103536002662,-0.8436242759515212
0,0.23714285714285716,0,0.08,1,4,-0.583432028205176,0.0,-0.5878607342335893,0.0,0.003112637,0.0,0.0,-0.5638960756793719,-0.572196370539654,-0.832985481625125
0,0.3007142857142857,0,0.08,1,4,-0.593469370611298,0.0,-0.595049130708757,0.0,0.003112637,0.0,0.0,-0.5746914553023598,-0.5811485874839389,-0.8264859767884839
0,0.36428571428571427,0,0.08,1,4,-0.5978334322626591,0.0,-0.5976335967678346,0.0,0.003112637,0.0,0.0,-0.5798150198017423,-0.5839917228885316,-0.8227208226809951
0,0.4278571428571428,0,0.08,1,4,-0.600896110333039,0.0,-0.599565654768036,0.0,0.003112637,0.0,0.0,-0.5835496118513964,-0.5852352438668181,-0.8202517740805669
0,0.49142857142857144,0,0.08,1,4,-0.6030371452744393,0.0,-0.6006005765596529,0.0,0.003112637,0.0,0.0,-0.5861943318550821,-0.5864363042094504,-0.8182715046675274
0,0.555,0,0.08,1,4,-0.6047677274017567,0.0,-0.6010112741471652,0.0,0.003112637,0.0,0.0,-0.5881301274483668,-0.5867709757335319,-0.8165931929962044
0,0.6185714285714285,0,0.08,1,4,-0.606196041692279,0.0,-0.6011316618464613,0.0,0.003112637,0.0,0.0,-0.5896995824918129,-0.5866871381075273,-0.8152489221704681
0,0.6821428571428572,0,0.08,1,4,-0.6073056556532996,0.0,-0.6008286800030294,0.0,0.003112637,0.0,0.0,-0.5909203687937965,-0.5862434905793125,-0.8141328320122306
0,0.7457142857142857,0,0.08,1,4,-0.6081979289476223,0.0,-0.6003619508589104,0.0,0.003112637,0.0,0.0,-0.5918808663660086,-0.5857832657157762,-0.8131246495974036
0,0.8092857142857143,0,0.08,1,4,-0.6088400296324276,0.0,-0.5998917551730787,0.0,0.003112637,0.0,0.0,-0.592642213707398,-0.5853450004843352,-0.8122809424516434
0,0.8728571428571429,0,0.08,1,4,-0.6093570382200607,0.0,-0.5994377200801232,0.0,0.003112637,0.0,0.0,-0.5932966419089195,-0.5849270361927527,-0.8115644579672762
0,0.9364285714285714,0,0.08,1,4,-0.6096564768568851,0.0,-0.5989370695224818,0.0,0.003112637,0.0,0.0,-0.5937827311532492,-0.5845090370318873,-0.8109313677677712
0,1.0,0,0.08,1,4,-0.6098309340893326,0.0,-0.5984191872784882,0.0,0.003112637,0.0,0.0,-0.5941168885432979,-0.5840535794570944,-0.8103472548728259
0,1.1,0,0.08,1,4,-0.6100950461857066,0.0,-0.597634626281104,0.0,0.003112637,0.0,0.0,-0.5944358397159671,-0.5833568564172965,-0.8094979626560653
0,1.2000000000000002,0,0.08,1,4,-0.6103094951302416,0.0,-0.5969683465751938,0.0,0.003112637,0.0,0.0,-0.5946434699050486,-0.582753349661098,-0.8087929822547149
0,1.3,0,0.08,1,4,-0.6104743380400822,0.0,-0.5963950647501295,0.0,0.003112637,0.0,0.0,-0.5947984638812847,-0.5822270744073742,-0.8081999753636453
0,1.4000000000000001,0,0.08,1,4,-0.6106151926548801,0.0,-0.5958773000465674,0.0,0.003112637,0.0,0.0,-0.5949308411910508,-0.5817227666774241,-0.807693052107297
0,1.5,0,0.08,1,4,-0.6107373036605923,0.0,-0.5954295162391242,0.0,0.003112637,0.0,0.003,-0.5950132125977229,-0.58125891778518,-0.8072546367952889
0,1.6,0,0.08,1,4,-0.6108433432140337,0.0,-0.5950268705744833,0.0,0.003112637,0.0125,0.009,-0.5950471322100467,-0.5808035169685082,-0.8068714339766144
0,1.7000000000000002,0,0.08,1,4,-0.6108903101977561,0.0,-0.5946560623864423,0.0,0.003112637,0.03,0.036,-0.5950741863128202,-0.5803816458918105,-0.8065336288762728
0,1.8000000000000003,0,0.08,1,4,-0.6109296944069939,0.0,-0.594326827693192,0.0,0.003112637,0.09,0.104,-0.5950986515431046,-0.5799968002659089,-0.806233132083541
0,1.9000000000000001,0,0.08,1,4,-0.6109403792638709,0.0,-0.5940326735853048,0.0,0.003112637,0.205,0.194,-0.5951150558601036,-0.5796530780213025,-0.8059634597766885
0,2.0,0,0.08,1,4,-0.6109199793792338,0.0,-0.5937679747730636,0.0,0.003112637,0.27,0.285,-0.5951295713172313,-0.5793368151164687,-0.8057209384098303
0,2.1,0,0.08,1,4,-0.6108920278103093,0.0,-0.5935289308557408,0.0,0.003112637,0.385,0.389,-0.5951430863532381,-0.579045682112415,-0.8055017653837845
0,2.2,0,0.08,1,4,-0.61086611784291,0.0,-0.5932998390943919,0.0,0.003112637,0.49,0.482,-0.5951548018489358,-0.5787807491026811,-0.8053025006250297
0,2.3000000000000003,0,0.08,1,4,-0.6108316790070583,0.0,-0.5930823268210622,0.0,0.003112637,0.5475,0.548,-0.5951655505613355,-0.5785294967026846,-0.8051205152070544
0,2.4000000000000004,0,0.08,1,4,-0.6107940256563961,0.0,-0.5928837205728282,0.0,0.003112637,0.6425,0.612,-0.5951762597607296,-0.5782979793929026,-0.8049541528399482
0,2.5,0,0.08,1,4,-0.6107589662431996,0.0,-0.5926944953901313,0.0,0.003112637,0.715,0.685,-0.5951855851221728,-0.5780842401595166,-0.8048010023732867
0,2.6,0,0.08,1,4,-0.61072638962506,0.0,-0.5925157758388875,0.0,0.003112637,0.77,0.748,-0.5951939662669322,-0.5778871960843335,-0.8046596050205482
0,2.7,0,0.08,1,4,-0.6106958573350185,0.0,-0.5923506014014649,0.0,0.003112637,0.8125,0.789,-0.5952018537068291,-0.5777051179132169,-0.8045287675866247
0,2.8000000000000003,0,0.08,1,4,-0.6106612039064299,0.0,-0.5921971563370043,0.0,0.003112637,0.8475,0.83,-0.5952091797971744,-0.577535942870959,-0.8044072899493283
0,2.9000000000000004,0,0.08,1,4,-0.6106288999441433,0.0,-0.5920543140882784,0.0,0.003112637,0.8725,0.862,-0.5952160413664033,-0.5773784421865403,-0.8042942102586735
0,3.0,0,0.08,1,4,-0.6105986849642869,0.0,-0.5919209955235752,0.0,0.003112637,0.895,0.886,-0.5952210123648756,-0.5772298354748858,-0.8041887269756764
0,3.1,0,0.08,1,4,-0.6105704609418141,0.0,-0.5917937428723685,0.0,0.003112637,0.915,0.911,-0.595201190405358,-0.5770875103139351,-0.8040900201963209
0,3.2,0,0.08,1,4,-0.6105440341077613,0.0,-0.5916692431948217,0.0,0.003112637,0.9325,0.933,-0.595182669768381,-0.5769540267932377,-0.8039975481239015
0,3.3000000000000003,0,0.08,1,4,-0.6105192375766261,0.0,-0.5915523975776618,0.0,0.003112637,0.945,0.94,-0.5951652900622484,-0.5768243880475126,-0.8039106880217254
