seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.23,1.5,1,-0.9135760052289962,0.56,-0.9950050882326614,0.6,0.002607262
80,0.00021544346900318845,80,0.23,1.5,1,-0.9135760052361667,0.56,-0.9950050882327793,0.6,0.002607262
80,0.00046415888336127773,80,0.23,1.5,1,-0.9135760051899118,0.56,-0.9950050882211691,0.6,0.002607262
80,0.001,80,0.23,1.5,1,-0.9124510836483876,0.55,-0.9763460312026151,0.592,0.002607262
80,0.002154434690031882,80,0.23,1.5,1,-0.9119694163459932,0.55,-0.9683566226990199,0.592,0.002607262
80,0.004641588833612777,80,0.23,1.5,1,-0.9118796081231683,0.55,-0.9668669749158928,0.592,0.002607262
80,0.01,80,0.23,1.5,1,-0.9118425460474978,0.55,-0.9662522274155325,0.588,0.002607262
80,0.021544346900318822,80,0.23,1.5,1,-0.9118257538420687,0.55,-0.9659736949415099,0.572,0.002607262
80,0.046415888336127774,80,0.23,1.5,1,-0.9118180050817888,0.53,-0.9658451662557084,0.548,0.002607262
80,0.1,80,0.23,1.5,1,-0.9140735629137096,0.47,-0.9721296544065958,0.48,0.002607262
80,0.11,80,0.23,1.5,1,-0.9143588274325061,0.47,-0.9729268765628286,0.464,0.002607262
80,0.14708333333333334,80,0.23,1.5,1,-0.914655552008172,0.4,-0.9737502655079845,0.424,0.002607262
80,0.18416666666666667,80,0.23,1.5,1,-0.9147541733604253,0.33,-0.9740213545006967,0.396,0.002607262
80,0.22125,80,0.23,1.5,1,-0.9117956837686958,0.29,-0.9690167935574345,0.328,0.002607262
80,0.25833333333333336,80,0.23,1.5,1,-0.9086020198845592,0.26,-0.9635902568971257,0.312,0.002607262
80,0.29541666666666666,80,0.23,1.5,1,-0.9137362343087656,0.26,-0.959903886635732,0.292,0.002607262
80,0.3325,80,0.23,1.5,1,-0.9161150626781059,0.21,-0.9578513181083795,0.236,0.002607262
80,0.3695833333333333,80,0.23,1.5,1,-0.9249252812736668,0.19,-0.957300307644787,0.204,0.002607262
80,0.4066666666666667,80,0.23,1.5,1,-0.9276007614211301,0.18,-0.9566374161134706,0.18,0.002607262
80,0.44375000000000003,80,0.23,1.5,1,-0.9282227966005151,0.14,-0.9559947345636868,0.168,0.002607262
