seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.23,1.5,1,-0.6642022580629575,0.79,-0.8028459259635645,0.748,0.003438549
70,0.00021544346900318845,70,0.23,1.5,1,-0.664202258025636,0.79,-0.8028459259399714,0.748,0.003438549
70,0.00046415888336127773,70,0.23,1.5,1,-0.6642022580634803,0.79,-0.8028459259486469,0.748,0.003438549
70,0.001,70,0.23,1.5,1,-0.6642022580460238,0.79,-0.802845925956213,0.748,0.003438549
70,0.002154434690031882,70,0.23,1.5,1,-0.6642022580430097,0.79,-0.8028459259420991,0.748,0.003438549
70,0.004641588833612777,70,0.23,1.5,1,-0.6642022580344243,0.78,-0.8028459259393862,0.744,0.003438549
70,0.01,70,0.23,1.5,1,-0.66420225802051,0.78,-0.8028459259434958,0.744,0.003438549
70,0.021544346900318822,70,0.23,1.5,1,-0.6643704391787132,0.78,-0.8000495553583731,0.728,0.003438549
70,0.046415888336127774,70,0.23,1.5,1,-0.6932372422177555,0.75,-0.8135840666249959,0.676,0.003438549
70,0.1,70,0.23,1.5,1,-0.6320024140303787,0.64,-0.8104312740334552,0.584,0.003438549
70,0.11,70,0.23,1.5,1,-0.625099496060073,0.63,-0.8094825585647542,0.576,0.003438549
70,0.14708333333333334,70,0.23,1.5,1,-0.6142573333973738,0.57,-0.8079080241155068,0.544,0.003438549
70,0.18416666666666667,70,0.23,1.5,1,-0.6130668335959873,0.52,-0.8185890844949927,0.504,0.003438549
70,0.22125,70,0.23,1.5,1,-0.616060957904102,0.47,-0.8206947308452484,0.46,0.003438549
70,0.25833333333333336,70,0.23,1.5,1,-0.6166883751967842,0.45,-0.821488903328838,0.42,0.003438549
70,0.29541666666666666,70,0.23,1.5,1,-0.6132476449163708,0.43,-0.8218145309170918,0.368,0.003438549
70,0.3325,70,0.23,1.5,1,-0.6119448239675682,0.42,-0.8219751789489117,0.344,0.003438549
70,0.3695833333333333,70,0.23,1.5,1,-0.6112449996784093,0.41,-0.8220753039734457,0.332,0.003438549
70,0.4066666666666667,70,0.23,1.5,1,-0.6368406038010651,0.38,-0.831780912366575,0.32,0.003438549
70,0.44375000000000003,70,0.23,1.5,1,-0.6480882433478072,0.37,-0.8360520560276397,0.32,0.003438549
70,0.48083333333333333,70,0.23,1.5,1,-0.6526734567404003,0.36,-0.8377783016973837,0.296,0.003438549
70,0.5179166666666667,70,0.23,1.5,1,-0.6555992479781229,0.35,-0.8388077037108315,0.284,0.003438549
70,0.555,70,0.23,1.5,1,-0.6580715460133919,0.35,-0.8399510115970977,0.264,0.003438549
70,0.5920833333333334,70,0.23,1.5,1,-0.6602363776360491,0.35,-0.8409767093485182,0.26,0.003438549
70,0.6291666666666667,70,0.23,1.5,1,-0.661990602717658,0.27,-0.8416709187009945,0.204,0.003438549
70,0.66625,70,0.23,1.5,1,-0.7028429381486804,0.27,-0.8402300852424915,0.184,0.003438549
70,0.7033333333333334,70,0.23,1.5,1,-0.7058476662208061,0.26,-0.8405402718045393,0.168,0.003438549
70,0.7404166666666667,70,0.23,1.5,1,-0.7072200838922668,0.25,-0.8408483986089769,0.14,0.003438549
70,0.7775000000000001,70,0.23,1.5,1,-0.7081969241373129,0.24,-0.8411158368054289,0.136,0.003438549
70,0.8145833333333333,70,0.23,1.5,1,-0.7089692392995636,0.21,-0.8413480170070741,0.12,0.003438549
70,0.8516666666666667,70,0.23,1.5,1,-0.7096083807955215,0.2,-0.841551097947182,0.112,0.003438549
70,0.88875,70,0.23,1.5,1,-0.7101522268878188,0.19,-0.8417304583270977,0.108,0.003438549
70,0.9258333333333334,70,0.23,1.5,1,-0.7106237338634841,0.18,-0.8418902389818995,0.1,0.003438549
70,0.9629166666666668,70,0.23,1.5,1,-0.7110379790224716,0.17,-0.8420335691399139,0.096,0.003438549
