seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.23,1.5,1,-0.899562029817559,0.31,-0.8372176320139003,0.336,0.002538302
0,0.00021544346900318845,0,0.23,1.5,1,-0.899562029665849,0.31,-0.8372176318175955,0.332,0.002538302
0,0.00046415888336127773,0,0.23,1.5,1,-0.8995620297707159,0.31,-0.8372176319787988,0.332,0.002538302
0,0.001,0,0.23,1.5,1,-0.8995620297080414,0.31,-0.8372176318959003,0.328,0.002538302
0,0.002154434690031882,0,0.23,1.5,1,-0.8995620297598934,0.31,-0.8372176319095204,0.324,0.002538302
0,0.004641588833612777,0,0.23,1.5,1,-0.8995620298197723,0.31,-0.8372176320506178,0.316,0.002538302
0,0.01,0,0.23,1.5,1,-0.9041714667940326,0.31,-0.8426522754906327,0.308,0.002538302
0,0.021544346900318822,0,0.23,1.5,1,-0.9044843625655897,0.28,-0.8430211875978709,0.296,0.002538302
0,0.046415888336127774,0,0.23,1.5,1,-0.8862176941404892,0.24,-0.8397937954675839,0.252,0.002538302
0,0.1,0,0.23,1.5,1,-0.8792164607140784,0.19,-0.8361959704531243,0.204,0.002538302
0,0.11,0,0.23,1.5,1,-0.8795532293664045,0.17,-0.8351678933165547,0.184,0.002538302
0,0.14708333333333334,0,0.23,1.5,1,-0.8118921465968101,0.16,-0.8425931893124586,0.14,0.002538302
0,0.18416666666666667,0,0.23,1.5,1,-0.8075212460121187,0.13,-0.8485367413298771,0.132,0.002538302
0,0.22125,0,0.23,1.5,1,-0.8073330444070573,0.12,-0.850432553898993,0.128,0.002538302
0,0.25833333333333336,0,0.23,1.5,1,-0.8072226820392429,0.12,-0.8499895548171262,0.128,0.002538302
0,0.29541666666666666,0,0.23,1.5,1,-0.8070467346305081,0.11,-0.848422812944851,0.124,0.002538302
0,0.3325,0,0.23,1.5,1,-0.8051240906937401,0.11,-0.8478757010091255,0.116,0.002538302
0,0.3695833333333333,0,0.23,1.5,1,-0.8040680927591879,0.11,-0.8474265109070384,0.112,0.002538302
0,0.4066666666666667,0,0.23,1.5,1,-0.798923007957385,0.1,-0.8487068386555077,0.088,0.002538302
0,0.44375000000000003,0,0.23,1.5,1,-0.7917881355197608,0.1,-0.8507656562350442,0.08,0.002538302
0,0.48083333333333333,0,0.23,1.5,1,-0.7898884198449135,0.09,-0.8510677259180395,0.076,0.002538302
0,0.5179166666666667,0,0.23,1.5,1,-0.7886446333438041,0.08,-0.8512329078700084,0.068,0.002538302
0,0.555,0,0.23,1.5,1,-0.7876251137615611,0.08,-0.8513012753289487,0.06,0.002538302
0,0.5920833333333334,0,0.23,1.5,1,-0.7869391235100142,0.08,-0.8512052138674246,0.056,0.002538302
0,0.6291666666666667,0,0.23,1.5,1,-0.7864262815560511,0.08,-0.8511038552214238,0.052,0.002538302
0,0.66625,0,0.23,1.5,1,-0.7860115621901628,0.06,-0.8509961526310045,0.052,0.002538302
0,0.7033333333333334,0,0.23,1.5,1,-0.7869872833669271,0.05,-0.8502814120894489,0.044,0.002538302
0,0.7404166666666667,0,0.23,1.5,1,-0.7875228195524376,0.05,-0.8497866297204169,0.044,0.002538302
0,0.7775000000000001,0,0.23,1.5,1,-0.788051226320715,0.04,-0.8490810285785938,0.036,0.002538302
0,0.8145833333333333,0,0.23,1.5,1,-0.7883946517686549,0.03,-0.8485927873243986,0.032,0.002538302
0,0.8516666666666667,0,0.23,1.5,1,-0.7885937661125201,0.02,-0.8482597522736741,0.024,0.002538302
0,0.88875,0,0.23,1.5,1,-0.788732720765251,0.02,-0.8479952134085448,0.016,0.002538302
0,0.9258333333333334,0,0.23,1.5,1,-0.7888360196781449,0.02,-0.8477615872357144,0.008,0.002538302
0,0.9629166666666668,0,0.23,1.5,1,-0.7889117362484073,0.02,-0.847515085461142,0.004,0.002538302
0,1.0,0,0.23,1.5,1,-0.788997698636021,0.01,-0.8473718765037006,0.004,0.002538302
0,1.1,0,0.23,1.5,1,-0.789340243102445,0.0,-0.8473526213063861,0.004,0.002538302
0,1.2512820512820513,0,0.23,1.5,1,-0.7897906510015668,0.0,-0.8469872268669913,0.0,0.002538302
0,1.4025641025641027,0,0.23,1.5,1,-0.7884715622466447,0.0,-0.8453815908987252,0.0,0.002538302
0,1.553846153846154,0,0.23,1.5,1,-0.7873416572879617,0.0,-0.8438659943726072,0.0,0.002538302
0,1.7051282051282053,0,0.23,1.5,1,-0.786756779487111,0.0,-0.8426514732173175,0.0,0.002538302
0,1.8564102564102565,0,0.23,1.5,1,-0.7868081245575854,0.0,-0.8416287156280797,0.0,0.002538302
