seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.23,1.5,1,-0.9191521997408436,0.53,-0.8401109515642554,0.572,0.002487842
10,0.00021544346900318845,10,0.23,1.5,1,-0.9191521997532582,0.53,-0.8401109515702285,0.572,0.002487842
10,0.00046415888336127773,10,0.23,1.5,1,-0.9191521997390637,0.53,-0.8401109515629596,0.572,0.002487842
10,0.001,10,0.23,1.5,1,-0.9191521997580271,0.53,-0.8401109515652944,0.572,0.002487842
10,0.002154434690031882,10,0.23,1.5,1,-0.919152199767093,0.53,-0.840110951580526,0.572,0.002487842
10,0.004641588833612777,10,0.23,1.5,1,-0.9191521997617619,0.53,-0.8401109515686518,0.572,0.002487842
10,0.01,10,0.23,1.5,1,-0.9210551124328328,0.53,-0.8400478121513111,0.564,0.002487842
10,0.021544346900318822,10,0.23,1.5,1,-0.922748490814849,0.53,-0.839991625139916,0.564,0.002487842
10,0.046415888336127774,10,0.23,1.5,1,-0.9229860389850358,0.49,-0.8399837432100701,0.524,0.002487842
10,0.1,10,0.23,1.5,1,-0.9221079923533584,0.46,-0.840721921762429,0.46,0.002487842
10,0.11,10,0.23,1.5,1,-0.923123091407731,0.45,-0.8403344755448258,0.456,0.002487842
10,0.14708333333333334,10,0.23,1.5,1,-0.9427988922546773,0.38,-0.8494494154482163,0.404,0.002487842
10,0.18416666666666667,10,0.23,1.5,1,-0.9469962946465219,0.35,-0.8506403467087733,0.376,0.002487842
10,0.22125,10,0.23,1.5,1,-0.9468799840665154,0.35,-0.8545293784351559,0.372,0.002487842
10,0.25833333333333336,10,0.23,1.5,1,-0.9088083716360051,0.35,-0.8503699163469935,0.36,0.002487842
10,0.29541666666666666,10,0.23,1.5,1,-0.8955840081832745,0.34,-0.8565849531878135,0.352,0.002487842
10,0.3325,10,0.23,1.5,1,-0.8959502366722183,0.3,-0.8665948530615664,0.336,0.002487842
10,0.3695833333333333,10,0.23,1.5,1,-0.8946348215187243,0.24,-0.8688049939023417,0.26,0.002487842
10,0.4066666666666667,10,0.23,1.5,1,-0.8934789680928269,0.22,-0.8697921865398083,0.22,0.002487842
10,0.44375000000000003,10,0.23,1.5,1,-0.8887001254021655,0.2,-0.871480669011593,0.204,0.002487842
10,0.48083333333333333,10,0.23,1.5,1,-0.8828440999777668,0.18,-0.8729855731111674,0.204,0.002487842
10,0.5179166666666667,10,0.23,1.5,1,-0.8810321548612297,0.17,-0.87382560821225,0.184,0.002487842
10,0.555,10,0.23,1.5,1,-0.8704801897314169,0.16,-0.8753574657706147,0.184,0.002487842
10,0.5920833333333334,10,0.23,1.5,1,-0.8678589432231958,0.15,-0.8753714617126426,0.172,0.002487842
10,0.6291666666666667,10,0.23,1.5,1,-0.8672967887859613,0.15,-0.8749897042661104,0.156,0.002487842
10,0.66625,10,0.23,1.5,1,-0.8669497832461971,0.09,-0.87465765235312,0.108,0.002487842
10,0.7033333333333334,10,0.23,1.5,1,-0.8607795087406916,0.09,-0.861305217929568,0.1,0.002487842
10,0.7404166666666667,10,0.23,1.5,1,-0.8598132739278246,0.07,-0.8578642215784493,0.096,0.002487842
10,0.7775000000000001,10,0.23,1.5,1,-0.8599562890272335,0.07,-0.8569774363906727,0.088,0.002487842
10,0.8145833333333333,10,0.23,1.5,1,-0.8601955390090934,0.05,-0.8564978738081377,0.084,0.002487842
10,0.8516666666666667,10,0.23,1.5,1,-0.8603487648309607,0.05,-0.8561505963227835,0.08,0.002487842
10,0.88875,10,0.23,1.5,1,-0.8602964566781036,0.05,-0.8558957270468062,0.072,0.002487842
10,0.9258333333333334,10,0.23,1.5,1,-0.8617371397690272,0.05,-0.8587240143929655,0.052,0.002487842
10,0.9629166666666668,10,0.23,1.5,1,-0.862950930000122,0.04,-0.8610746482616465,0.048,0.002487842
10,1.0,10,0.23,1.5,1,-0.8638086991413261,0.04,-0.8624538861403046,0.04,0.002487842
10,1.1,10,0.23,1.5,1,-0.8622607609347284,0.04,-0.8636307255737211,0.032,0.002487842
10,1.2512820512820513,10,0.23,1.5,1,-0.858858542943858,0.03,-0.8631566124263559,0.016,0.002487842
10,1.4025641025641027,10,0.23,1.5,1,-0.8567027844812608,0.03,-0.8624459340542101,0.012,0.002487842
10,1.553846153846154,10,0.23,1.5,1,-0.8545419020526566,0.0,-0.8617363870072734,0.004,0.002487842
10,1.7051282051282053,10,0.23,1.5,1,-0.8522424275047952,0.0,-0.8607248568680695,0.0,0.002487842
10,1.8564102564102565,10,0.23,1.5,1,-0.8504109504451395,0.0,-0.8597168304319328,0.0,0.002487842
10,2.0076923076923077,10,0.23,1.5,1,-0.8493898709270727,0.0,-0.8589179148168614,0.0,0.002487842
10,2.1589743589743593,10,0.23,1.5,1,-0.848675837291035,0.0,-0.8583164329997163,0.0,0.002487842
10,2.3102564102564105,10,0.23,1.5,1,-0.8481379253889293,0.0,-0.8578670659044857,0.0,0.002487842
10,2.4615384615384617,10,0.23,1.5,1,-0.8481103623582433,0.0,-0.8574587991000246,0.0,0.002487842
10,2.6128205128205133,10,0.23,1.5,1,-0.8486138041112968,0.0,-0.8565720640509654,0.0,0.002487842
10,2.7641025641025645,10,0.23,1.5,1,-0.8490853189562995,0.0,-0.8555129370416267,0.0,0.002487842
10,2.9153846153846157,10,0.23,1.5,1,-0.8492493307464195,0.0,-0.8542645891617523,0.0,0.002487842
10,3.066666666666667,10,0.23,1.5,1,-0.849393502260519,0.0,-0.8532138325270812,0.0,0.002487842
10,3.2179487179487185,10,0.23,1.5,1,-0.8495192825797279,0.0,-0.8522620962666565,0.0,0.002487842
10,3.3692307692307697,10,0.23,1.5,1,-0.8496883385511405,0.0,-0.8512000019558925,0.0,0.002487842
10,3.520512820512821,10,0.23,1.5,1,-0.8498880635484463,0.0,-0.850109064600572,0.0,0.002487842
10,3.671794871794872,10,0.23,1.5,1,-0.8500822369938428,0.0,-0.8491439124048228,0.0,0.002487842
10,3.8230769230769233,10,0.23,1.5,1,-0.8502982406774109,0.0,-0.8482469687203759,0.0,0.002487842
10,3.974358974358975,10,0.23,1.5,1,-0.8504928755982555,0.0,-0.8474343085148727,0.0,0.002487842
10,4.125641025641026,10,0.23,1.5,1,-0.850668903197258,0.0,-0.846690707959637,0.0,0.002487842
10,4.276923076923078,10,0.23,1.5,1,-0.8508389588971343,0.0,-0.8460230778933756,0.0,0.002487842
10,4.4282051282051285,10,0.23,1.5,1,-0.851038739183065,0.0,-0.8453919500140623,0.0,0.002487842
10,4.57948717948718,10,0.23,1.5,1,-0.8513774828610017,0.0,-0.844715195327824,0.0,0.002487842
10,4.730769230769232,10,0.23,1.5,1,-0.8517020831064539,0.0,-0.8441280270694517,0.0,0.002487842
10,4.8820512820512825,10,0.23,1.5,1,-0.851984385584094,0.0,-0.84358158526956,0.0,0.002487842
10,5.033333333333333,10,0.23,1.5,1,-0.8522189780827528,0.0,-0.843049390503008,0.0,0.002487842
10,5.184615384615386,10,0.23,1.5,1,-0.8524370708709645,0.0,-0.8425530866475085,0.0,0.002487842
