seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.23,1.5,1,-0.750515783124916,0.43,-0.8700049829909837,0.36,0.003016771
60,0.00021544346900318845,60,0.23,1.5,1,-0.7505157831393674,0.43,-0.8700049829940465,0.36,0.003016771
60,0.00046415888336127773,60,0.23,1.5,1,-0.75051578313218,0.43,-0.8700049830026025,0.36,0.003016771
60,0.001,60,0.23,1.5,1,-0.7505157831195471,0.43,-0.8700049830004238,0.36,0.003016771
60,0.002154434690031882,60,0.23,1.5,1,-0.7505157831397774,0.42,-0.8700049829923158,0.356,0.003016771
60,0.004641588833612777,60,0.23,1.5,1,-0.750515782986524,0.41,-0.8700049831025267,0.34,0.003016771
60,0.01,60,0.23,1.5,1,-0.745986498733836,0.4,-0.8738204064933514,0.328,0.003016771
60,0.021544346900318822,60,0.23,1.5,1,-0.782272846254973,0.37,-0.8750151727209811,0.308,0.003016771
60,0.046415888336127774,60,0.23,1.5,1,-0.8490281648746216,0.34,-0.8480954727777876,0.28,0.003016771
60,0.1,60,0.23,1.5,1,-0.8512906842706629,0.26,-0.8600970266707055,0.152,0.003016771
60,0.11,60,0.23,1.5,1,-0.8520244992716787,0.22,-0.8599921109561287,0.144,0.003016771
60,0.14708333333333334,60,0.23,1.5,1,-0.8385071921573966,0.15,-0.8496238166090645,0.116,0.003016771
60,0.18416666666666667,60,0.23,1.5,1,-0.8465273968682085,0.14,-0.8531959458285403,0.1,0.003016771
60,0.22125,60,0.23,1.5,1,-0.8190124979094422,0.14,-0.8410965263121494,0.1,0.003016771
60,0.25833333333333336,60,0.23,1.5,1,-0.819740216603001,0.14,-0.8388521169066466,0.1,0.003016771
60,0.29541666666666666,60,0.23,1.5,1,-0.8195662680105695,0.14,-0.8356733590434768,0.1,0.003016771
60,0.3325,60,0.23,1.5,1,-0.8288054224465455,0.12,-0.8335676511333976,0.076,0.003016771
60,0.3695833333333333,60,0.23,1.5,1,-0.8489103854662354,0.07,-0.8308650125986431,0.056,0.003016771
60,0.4066666666666667,60,0.23,1.5,1,-0.8511274416908035,0.07,-0.8281599789683216,0.052,0.003016771
60,0.44375000000000003,60,0.23,1.5,1,-0.8507492749353027,0.07,-0.8269669154790611,0.052,0.003016771
60,0.48083333333333333,60,0.23,1.5,1,-0.836815563653896,0.07,-0.8233697715815894,0.052,0.003016771
60,0.5179166666666667,60,0.23,1.5,1,-0.8314005182812383,0.07,-0.8191990649152943,0.052,0.003016771
60,0.555,60,0.23,1.5,1,-0.8282949657392449,0.07,-0.8170737130200848,0.052,0.003016771
60,0.5920833333333334,60,0.23,1.5,1,-0.8279286768825966,0.07,-0.8174292821408401,0.052,0.003016771
60,0.6291666666666667,60,0.23,1.5,1,-0.8274943216365612,0.07,-0.8172861482432661,0.052,0.003016771
60,0.66625,60,0.23,1.5,1,-0.8270693270494658,0.04,-0.8171300952375098,0.028,0.003016771
60,0.7033333333333334,60,0.23,1.5,1,-0.8253034657823071,0.0,-0.8320665146455983,0.0,0.003016771
60,0.7404166666666667,60,0.23,1.5,1,-0.8283143655632444,0.0,-0.8372674560600842,0.0,0.003016771
60,0.7775000000000001,60,0.23,1.5,1,-0.8287676549713184,0.0,-0.8373379392989018,0.0,0.003016771
60,0.8145833333333333,60,0.23,1.5,1,-0.8288462301047754,0.0,-0.8371358369215227,0.0,0.003016771
60,0.8516666666666667,60,0.23,1.5,1,-0.8287818575424759,0.0,-0.8368562145175497,0.0,0.003016771
60,0.88875,60,0.23,1.5,1,-0.8286739917775673,0.0,-0.8381807690606479,0.0,0.003016771
60,0.9258333333333334,60,0.23,1.5,1,-0.8284326561688734,0.0,-0.8386195481242852,0.0,0.003016771
60,0.9629166666666668,60,0.23,1.5,1,-0.8281940339809435,0.0,-0.8387509947047904,0.0,0.003016771
60,1.0,60,0.23,1.5,1,-0.8280192108339556,0.0,-0.8388095923638055,0.0,0.003016771
60,1.1,60,0.23,1.5,1,-0.827504002372575,0.0,-0.8385952818735616,0.0,0.003016771
60,1.2512820512820513,60,0.23,1.5,1,-0.8269820285923827,0.0,-0.837773442782983,0.0,0.003016771
60,1.4025641025641027,60,0.23,1.5,1,-0.8258236428456985,0.0,-0.8366236726738304,0.0,0.003016771
60,1.553846153846154,60,0.23,1.5,1,-0.8246107686812479,0.0,-0.8352434619546566,0.0,0.003016771
60,1.7051282051282053,60,0.23,1.5,1,-0.8236280019779741,0.0,-0.8338330083767458,0.0,0.003016771
60,1.8564102564102565,60,0.23,1.5,1,-0.822143250480268,0.0,-0.8320487273005226,0.0,0.003016771
60,2.0076923076923077,60,0.23,1.5,1,-0.8204158517835713,0.0,-0.8304188243287871,0.0,0.003016771
60,2.1589743589743593,60,0.23,1.5,1,-0.8183998877489184,0.0,-0.8286439895724433,0.0,0.003016771
60,2.3102564102564105,60,0.23,1.5,1,-0.8163407932674969,0.0,-0.8268834849171033,0.0,0.003016771
60,2.4615384615384617,60,0.23,1.5,1,-0.8149645232342698,0.0,-0.8255489379693386,0.0,0.003016771
60,2.6128205128205133,60,0.23,1.5,1,-0.8139442862130989,0.0,-0.8244403774758783,0.0,0.003016771
60,2.7641025641025645,60,0.23,1.5,1,-0.8130549485716395,0.0,-0.823511468784249,0.0,0.003016771
60,2.9153846153846157,60,0.23,1.5,1,-0.8119297761954485,0.0,-0.8224811930411915,0.0,0.003016771
60,3.066666666666667,60,0.23,1.5,1,-0.8108914472633214,0.0,-0.8213365033515284,0.0,0.003016771
60,3.2179487179487185,60,0.23,1.5,1,-0.8099447390192487,0.0,-0.8203356346993617,0.0,0.003016771
60,3.3692307692307697,60,0.23,1.5,1,-0.8088855028016627,0.0,-0.81936384698172,0.0,0.003016771
