seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.23,1.5,1,-0.9393053675004112,0.4,-0.7892444312307969,0.412,0.002461692
20,0.00021544346900318845,20,0.23,1.5,1,-0.9393053674757287,0.4,-0.789244431231299,0.412,0.002461692
20,0.00046415888336127773,20,0.23,1.5,1,-0.9393053674940132,0.4,-0.7892444312222773,0.412,0.002461692
20,0.001,20,0.23,1.5,1,-0.9393053674797106,0.4,-0.7892444312225616,0.412,0.002461692
20,0.002154434690031882,20,0.23,1.5,1,-0.939305367484953,0.4,-0.7892444312245336,0.412,0.002461692
20,0.004641588833612777,20,0.23,1.5,1,-0.9393053674800796,0.4,-0.7892444312204946,0.408,0.002461692
20,0.01,20,0.23,1.5,1,-0.9393053674793862,0.4,-0.7892444312315263,0.4,0.002461692
20,0.021544346900318822,20,0.23,1.5,1,-0.939305367471548,0.39,-0.789244431240344,0.392,0.002461692
20,0.046415888336127774,20,0.23,1.5,1,-0.9393053674931635,0.36,-0.7892444312205321,0.36,0.002461692
20,0.1,20,0.23,1.5,1,-0.9555866465207736,0.26,-0.7821773679480428,0.284,0.002461692
20,0.11,20,0.23,1.5,1,-0.9571169673318471,0.24,-0.781513115858819,0.272,0.002461692
20,0.14708333333333334,20,0.23,1.5,1,-0.9532151556206498,0.19,-0.8024044561823234,0.24,0.002461692
20,0.18416666666666667,20,0.23,1.5,1,-0.9348106144175534,0.19,-0.8077723763680786,0.244,0.002461692
20,0.22125,20,0.23,1.5,1,-0.9095034006219409,0.17,-0.792356762949183,0.216,0.002461692
20,0.25833333333333336,20,0.23,1.5,1,-0.9009662254478178,0.12,-0.7879793605730864,0.132,0.002461692
20,0.29541666666666666,20,0.23,1.5,1,-0.9013441866911382,0.11,-0.7893482921042019,0.124,0.002461692
20,0.3325,20,0.23,1.5,1,-0.9005759834792002,0.1,-0.789727636721813,0.116,0.002461692
20,0.3695833333333333,20,0.23,1.5,1,-0.899105868408343,0.1,-0.785513129119137,0.116,0.002461692
20,0.4066666666666667,20,0.23,1.5,1,-0.8980937725013127,0.09,-0.7837910315382048,0.1,0.002461692
20,0.44375000000000003,20,0.23,1.5,1,-0.8958932154795253,0.09,-0.7830396376842971,0.072,0.002461692
20,0.48083333333333333,20,0.23,1.5,1,-0.8943426805479792,0.09,-0.7827302894266721,0.064,0.002461692
20,0.5179166666666667,20,0.23,1.5,1,-0.89359170829931,0.09,-0.7819035910128189,0.06,0.002461692
20,0.555,20,0.23,1.5,1,-0.8931821251182419,0.08,-0.7809205582812929,0.06,0.002461692
20,0.5920833333333334,20,0.23,1.5,1,-0.8922153874498747,0.07,-0.7805673295287733,0.056,0.002461692
20,0.6291666666666667,20,0.23,1.5,1,-0.8922263698026566,0.06,-0.7834085889858408,0.036,0.002461692
20,0.66625,20,0.23,1.5,1,-0.8925680992497249,0.05,-0.7857111748778228,0.036,0.002461692
20,0.7033333333333334,20,0.23,1.5,1,-0.8926621095895425,0.05,-0.7868615699036771,0.032,0.002461692
20,0.7404166666666667,20,0.23,1.5,1,-0.892621871471234,0.05,-0.7874923319818559,0.028,0.002461692
20,0.7775000000000001,20,0.23,1.5,1,-0.8925852546838122,0.03,-0.7879584195128677,0.024,0.002461692
20,0.8145833333333333,20,0.23,1.5,1,-0.8925519718462834,0.02,-0.7883227134027736,0.024,0.002461692
20,0.8516666666666667,20,0.23,1.5,1,-0.892534591530184,0.02,-0.7886192422520709,0.024,0.002461692
20,0.88875,20,0.23,1.5,1,-0.8925536812011771,0.02,-0.7888689352479689,0.016,0.002461692
