seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.23,1.5,1,-0.8446538564701371,0.25,-0.8803856342729748,0.216,0.002293613
90,0.00021544346900318845,90,0.23,1.5,1,-0.8446538564784964,0.25,-0.8803856343108474,0.216,0.002293613
90,0.00046415888336127773,90,0.23,1.5,1,-0.8446538564317931,0.25,-0.8803856342622023,0.216,0.002293613
90,0.001,90,0.23,1.5,1,-0.8446538564825516,0.25,-0.880385634330761,0.212,0.002293613
90,0.002154434690031882,90,0.23,1.5,1,-0.8446538564838982,0.25,-0.8803856343487301,0.212,0.002293613
90,0.004641588833612777,90,0.23,1.5,1,-0.8446538564475078,0.24,-0.8803856342746352,0.212,0.002293613
90,0.01,90,0.23,1.5,1,-0.844482046115909,0.23,-0.8773963256355435,0.208,0.002293613
90,0.021544346900318822,90,0.23,1.5,1,-0.8461354372332335,0.22,-0.876980999337728,0.192,0.002293613
90,0.046415888336127774,90,0.23,1.5,1,-0.8445938082692339,0.22,-0.8694506673074577,0.18,0.002293613
90,0.1,90,0.23,1.5,1,-0.8320198193964938,0.18,-0.8636046044588206,0.164,0.002293613
90,0.11,90,0.23,1.5,1,-0.8315295300795452,0.18,-0.8632539380771034,0.16,0.002293613
90,0.14708333333333334,90,0.23,1.5,1,-0.8376010590520625,0.18,-0.8690384462601438,0.152,0.002293613
90,0.18416666666666667,90,0.23,1.5,1,-0.8500363569304423,0.16,-0.8661930005997472,0.12,0.002293613
90,0.22125,90,0.23,1.5,1,-0.8575774169097108,0.14,-0.868893329347134,0.104,0.002293613
90,0.25833333333333336,90,0.23,1.5,1,-0.8612455949084108,0.13,-0.8708085551326841,0.092,0.002293613
90,0.29541666666666666,90,0.23,1.5,1,-0.8633208785756774,0.12,-0.871895048218341,0.076,0.002293613
90,0.3325,90,0.23,1.5,1,-0.8647234832119765,0.1,-0.8726315536015882,0.072,0.002293613
90,0.3695833333333333,90,0.23,1.5,1,-0.865734168946359,0.1,-0.8731603606089762,0.072,0.002293613
90,0.4066666666666667,90,0.23,1.5,1,-0.8661270017419264,0.1,-0.8734328416285105,0.072,0.002293613
90,0.44375000000000003,90,0.23,1.5,1,-0.8651475837706469,0.09,-0.8725505764536835,0.072,0.002293613
90,0.48083333333333333,90,0.23,1.5,1,-0.8637692766817523,0.08,-0.8713779775759705,0.068,0.002293613
90,0.5179166666666667,90,0.23,1.5,1,-0.8631502199547794,0.08,-0.8708504696316481,0.06,0.002293613
90,0.555,90,0.23,1.5,1,-0.8635739256007057,0.08,-0.8699208436384549,0.056,0.002293613
90,0.5920833333333334,90,0.23,1.5,1,-0.8638184137165879,0.05,-0.8694972144771196,0.056,0.002293613
90,0.6291666666666667,90,0.23,1.5,1,-0.8639583280216094,0.05,-0.8692781945969072,0.048,0.002293613
90,0.66625,90,0.23,1.5,1,-0.8640583650612271,0.05,-0.8691437360033117,0.044,0.002293613
90,0.7033333333333334,90,0.23,1.5,1,-0.8641127909242899,0.04,-0.8689507174860421,0.04,0.002293613
90,0.7404166666666667,90,0.23,1.5,1,-0.8641658755717202,0.03,-0.8687173505397063,0.04,0.002293613
90,0.7775000000000001,90,0.23,1.5,1,-0.8642188329297147,0.03,-0.8685157687976325,0.04,0.002293613
90,0.8145833333333333,90,0.23,1.5,1,-0.8642638609233743,0.03,-0.8683448734531724,0.036,0.002293613
90,0.8516666666666667,90,0.23,1.5,1,-0.8643030947017739,0.02,-0.8681977651144723,0.032,0.002293613
90,0.88875,90,0.23,1.5,1,-0.8643376276529082,0.02,-0.8680691978771292,0.032,0.002293613
90,0.9258333333333334,90,0.23,1.5,1,-0.8643686698827515,0.02,-0.8679558245163703,0.028,0.002293613
90,0.9629166666666668,90,0.23,1.5,1,-0.8643967061821485,0.01,-0.8678548986599497,0.024,0.002293613
90,1.0,90,0.23,1.5,1,-0.8644222474250384,0.01,-0.8677641294477603,0.024,0.002293613
90,1.1,90,0.23,1.5,1,-0.8641243702489256,0.0,-0.8675366768015179,0.024,0.002293613
90,1.2512820512820513,90,0.23,1.5,1,-0.8625333271005258,0.0,-0.8672161188152749,0.016,0.002293613
90,1.4025641025641027,90,0.23,1.5,1,-0.8576031846764743,0.0,-0.8679530516835858,0.008,0.002293613
90,1.553846153846154,90,0.23,1.5,1,-0.852017688714995,0.0,-0.8689385313921045,0.0,0.002293613
90,1.7051282051282053,90,0.23,1.5,1,-0.8477075382198589,0.0,-0.8696830959677586,0.0,0.002293613
90,1.8564102564102565,90,0.23,1.5,1,-0.8441144705026877,0.0,-0.870059255242954,0.0,0.002293613
90,2.0076923076923077,90,0.23,1.5,1,-0.8412641156287874,0.0,-0.8701550491077904,0.0,0.002293613
90,2.1589743589743593,90,0.23,1.5,1,-0.839075766296136,0.0,-0.8702408124689796,0.0,0.002293613
90,2.3102564102564105,90,0.23,1.5,1,-0.8372758384397315,0.0,-0.8701898976234602,0.0,0.002293613
90,2.4615384615384617,90,0.23,1.5,1,-0.8358168500498299,0.0,-0.8701146340013959,0.0,0.002293613
90,2.6128205128205133,90,0.23,1.5,1,-0.8342141871592079,0.0,-0.8700052116061233,0.0,0.002293613
90,2.7641025641025645,90,0.23,1.5,1,-0.8317078538335921,0.0,-0.8697848321463432,0.0,0.002293613
90,2.9153846153846157,90,0.23,1.5,1,-0.8293136332459575,0.0,-0.8692174399897274,0.0,0.002293613
90,3.066666666666667,90,0.23,1.5,1,-0.8272063756707815,0.0,-0.8687320940121332,0.0,0.002293613
90,3.2179487179487185,90,0.23,1.5,1,-0.8244663258995117,0.0,-0.8680965845607652,0.0,0.002293613
90,3.3692307692307697,90,0.23,1.5,1,-0.8212591653414362,0.0,-0.867316694188166,0.0,0.002293613
90,3.520512820512821,90,0.23,1.5,1,-0.8187692331271316,0.0,-0.8666293082401443,0.0,0.002293613
90,3.671794871794872,90,0.23,1.5,1,-0.8164368507348087,0.0,-0.8660992976072492,0.0,0.002293613
90,3.8230769230769233,90,0.23,1.5,1,-0.8143338397809157,0.0,-0.8656251138173222,0.0,0.002293613
90,3.974358974358975,90,0.23,1.5,1,-0.8124284987581527,0.0,-0.865197217631366,0.0,0.002293613
90,4.125641025641026,90,0.23,1.5,1,-0.81066555711154,0.0,-0.8647538282669982,0.0,0.002293613
90,4.276923076923078,90,0.23,1.5,1,-0.8090376369752376,0.0,-0.864320197000698,0.0,0.002293613
90,4.4282051282051285,90,0.23,1.5,1,-0.807559702878415,0.0,-0.8639186314870021,0.0,0.002293613
90,4.57948717948718,90,0.23,1.5,1,-0.8062111343597606,0.0,-0.8636851001278644,0.0,0.002293613
90,4.730769230769232,90,0.23,1.5,1,-0.8049576821856972,0.0,-0.8634747308677738,0.0,0.002293613
90,4.8820512820512825,90,0.23,1.5,1,-0.8037961261295954,0.0,-0.8632787921435289,0.0,0.002293613
90,5.033333333333333,90,0.23,1.5,1,-0.8027061266279528,0.0,-0.8630796978164195,0.0,0.002293613
90,5.184615384615386,90,0.23,1.5,1,-0.8016644436659074,0.0,-0.8628469682443336,0.0,0.002293613
90,5.3358974358974365,90,0.23,1.5,1,-0.8006899141827091,0.0,-0.8626295880071352,0.0,0.002293613
90,5.487179487179487,90,0.23,1.5,1,-0.7997762421615653,0.0,-0.8624262214553555,0.0,0.002293613
90,5.63846153846154,90,0.23,1.5,1,-0.798912387903878,0.0,-0.8622459153026247,0.0,0.002293613
90,5.7897435897435905,90,0.23,1.5,1,-0.7980994731087159,0.0,-0.8620799350021949,0.0,0.002293613
90,5.941025641025641,90,0.23,1.5,1,-0.7974119407837919,0.0,-0.8619278100501172,0.0,0.002293613
90,6.092307692307694,90,0.23,1.5,1,-0.796781199194764,0.0,-0.8617798233006577,0.0,0.002293613
90,6.2435897435897445,90,0.23,1.5,1,-0.796146634396107,0.0,-0.861632821950248,0.0,0.002293613
90,6.394871794871795,90,0.23,1.5,1,-0.7954422898170751,0.0,-0.8614745045161082,0.0,0.002293613
90,6.546153846153846,90,0.23,1.5,1,-0.7947551255572058,0.0,-0.8613069165602536,0.0,0.002293613
90,6.6974358974358985,90,0.23,1.5,1,-0.7940664951278344,0.0,-0.8611150435580416,0.0,0.002293613
90,6.848717948717949,90,0.23,1.5,1,-0.7934485437653713,0.0,-0.8610056645131338,0.0,0.002293613
