seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,1.1,40,0.23,1.5,1,-1.0930290489289063,0.0,-0.8249053598514976,0.004,0.002785781
40,1.2512820512820513,40,0.23,1.5,1,-1.0888591881360399,0.0,-0.8247753447485109,0.0,0.002785781
40,1.4025641025641027,40,0.23,1.5,1,-1.0845708895698163,0.0,-0.8238150077897248,0.0,0.002785781
40,1.553846153846154,40,0.23,1.5,1,-1.0799253581200343,0.0,-0.8241393548680519,0.0,0.002785781
40,1.7051282051282053,40,0.23,1.5,1,-1.076147808162786,0.0,-0.825566455025801,0.0,0.002785781
40,1.8564102564102565,40,0.23,1.5,1,-1.0733350476019357,0.0,-0.8269544032155968,0.0,0.002785781
40,2.0076923076923077,40,0.23,1.5,1,-1.0703850117367313,0.0,-0.8278932704286013,0.0,0.002785781
40,2.1589743589743593,40,0.23,1.5,1,-1.0675413198842711,0.0,-0.8284745419514421,0.0,0.002785781
40,2.3102564102564105,40,0.23,1.5,1,-1.0649127429418426,0.0,-0.8289160169695461,0.0,0.002785781
40,2.4615384615384617,40,0.23,1.5,1,-1.0627996513507325,0.0,-0.8293244911724087,0.0,0.002785781
40,2.6128205128205133,40,0.23,1.5,1,-1.0606705423873866,0.0,-0.8297767761336595,0.0,0.002785781
40,2.7641025641025645,40,0.23,1.5,1,-1.0588228019177408,0.0,-0.8301580659315805,0.0,0.002785781
40,2.9153846153846157,40,0.23,1.5,1,-1.056851227708493,0.0,-0.8305004088079302,0.0,0.002785781
40,3.066666666666667,40,0.23,1.5,1,-1.0551394349229872,0.0,-0.8307540463874258,0.0,0.002785781
40,3.2179487179487185,40,0.23,1.5,1,-1.0539808041036,0.0,-0.8308845454176008,0.0,0.002785781
40,3.3692307692307697,40,0.23,1.5,1,-1.0528334790751765,0.0,-0.8309259564378831,0.0,0.002785781
40,3.520512820512821,40,0.23,1.5,1,-1.051511685529997,0.0,-0.8308231683392583,0.0,0.002785781
40,3.671794871794872,40,0.23,1.5,1,-1.0501345656443868,0.0,-0.8309846883231028,0.0,0.002785781
40,3.8230769230769233,40,0.23,1.5,1,-1.0488787184796236,0.0,-0.8311388285787208,0.0,0.002785781
40,3.974358974358975,40,0.23,1.5,1,-1.0477318302648913,0.0,-0.8312714732288877,0.0,0.002785781
40,4.125641025641026,40,0.23,1.5,1,-1.0466153820456403,0.0,-0.8311870625924437,0.0,0.002785781
40,4.276923076923078,40,0.23,1.5,1,-1.0455937793644656,0.0,-0.8310884517708591,0.0,0.002785781
40,4.4282051282051285,40,0.23,1.5,1,-1.0446505248809723,0.0,-0.8310061041266704,0.0,0.002785781
40,4.57948717948718,40,0.23,1.5,1,-1.0439221419908307,0.0,-0.83089197013028,0.0,0.002785781
40,4.730769230769232,40,0.23,1.5,1,-1.0432657184856744,0.0,-0.8307715000956429,0.0,0.002785781
40,4.8820512820512825,40,0.23,1.5,1,-1.042663095331751,0.0,-0.8306443971958238,0.0,0.002785781
40,5.033333333333333,40,0.23,1.5,1,-1.042096949135967,0.0,-0.8305233379911983,0.0,0.002785781
40,5.184615384615386,40,0.23,1.5,1,-1.0415641365725792,0.0,-0.8304122512302095,0.0,0.002785781
40,5.3358974358974365,40,0.23,1.5,1,-1.04106376655164,0.0,-0.830308444221408,0.0,0.002785781
40,5.487179487179487,40,0.23,1.5,1,-1.040601042977217,0.0,-0.830234387464881,0.0,0.002785781
40,5.63846153846154,40,0.23,1.5,1,-1.0401726662934485,0.0,-0.8301737254260569,0.0,0.002785781
40,5.7897435897435905,40,0.23,1.5,1,-1.0397844667595784,0.0,-0.8301335390670477,0.0,0.002785781
40,5.941025641025641,40,0.23,1.5,1,-1.0394224734486688,0.0,-0.8300891758551401,0.0,0.002785781
40,6.092307692307694,40,0.23,1.5,1,-1.039081885725603,0.0,-0.8300434573567401,0.0,0.002785781
40,6.2435897435897445,40,0.23,1.5,1,-1.038757419242866,0.0,-0.8300178712283887,0.0,0.002785781
40,6.394871794871795,40,0.23,1.5,1,-1.0384487397083317,0.0,-0.8299948525024232,0.0,0.002785781
40,6.546153846153846,40,0.23,1.5,1,-1.03813879165422,0.0,-0.8299048642336235,0.0,0.002785781
40,6.6974358974358985,40,0.23,1.5,1,-1.037742455690931,0.0,-0.8295693918064069,0.0,0.002785781
40,6.848717948717949,40,0.23,1.5,1,-1.037372158065384,0.0,-0.8292594564086742,0.0,0.002785781
40,7.0,40,0.23,1.5,1,-1.037018160276918,0.0,-0.828965611496813,0.0,0.002785781
