seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.23,1.5,1,-0.7562979226175112,0.75,-0.8177591593297718,0.612,0.002293013
50,0.00021544346900318845,50,0.23,1.5,1,-0.7562979226102621,0.75,-0.8177591593215944,0.612,0.002293013
50,0.00046415888336127773,50,0.23,1.5,1,-0.7562979226113202,0.75,-0.8177591593147356,0.612,0.002293013
50,0.001,50,0.23,1.5,1,-0.7562979226108917,0.75,-0.8177591593358003,0.608,0.002293013
50,0.002154434690031882,50,0.23,1.5,1,-0.7562979226085288,0.75,-0.8177591593137513,0.608,0.002293013
50,0.004641588833612777,50,0.23,1.5,1,-0.7562979226235632,0.75,-0.8177591593447074,0.608,0.002293013
50,0.01,50,0.23,1.5,1,-0.7562979226349494,0.75,-0.817759159330643,0.608,0.002293013
50,0.021544346900318822,50,0.23,1.5,1,-0.7649988864664984,0.74,-0.8243292979043855,0.608,0.002293013
50,0.046415888336127774,50,0.23,1.5,1,-0.7660615158766068,0.71,-0.8251316943334518,0.592,0.002293013
50,0.1,50,0.23,1.5,1,-0.7637463452994576,0.66,-0.827457610532198,0.564,0.002293013
50,0.11,50,0.23,1.5,1,-0.7636275018572004,0.66,-0.8276294470339327,0.56,0.002293013
50,0.14708333333333334,50,0.23,1.5,1,-0.7634053950321789,0.65,-0.8279680450691055,0.516,0.002293013
50,0.18416666666666667,50,0.23,1.5,1,-0.7712448981448945,0.65,-0.8280348164129057,0.46,0.002293013
50,0.22125,50,0.23,1.5,1,-0.7718313055078747,0.61,-0.8256864233138886,0.428,0.002293013
50,0.25833333333333336,50,0.23,1.5,1,-0.7715915748109461,0.58,-0.8248082892723906,0.408,0.002293013
50,0.29541666666666666,50,0.23,1.5,1,-0.7715813117559471,0.52,-0.824474149591531,0.388,0.002293013
50,0.3325,50,0.23,1.5,1,-0.7697260816562524,0.47,-0.8264322816860015,0.36,0.002293013
50,0.3695833333333333,50,0.23,1.5,1,-0.7505022989115783,0.44,-0.832190830157302,0.336,0.002293013
50,0.4066666666666667,50,0.23,1.5,1,-0.7422856634432042,0.39,-0.8342363630882011,0.32,0.002293013
50,0.44375000000000003,50,0.23,1.5,1,-0.7396226048160464,0.36,-0.8354560114231059,0.284,0.002293013
50,0.48083333333333333,50,0.23,1.5,1,-0.738200374509571,0.35,-0.8362822749745752,0.276,0.002293013
50,0.5179166666666667,50,0.23,1.5,1,-0.7372885681146767,0.33,-0.8368933691792845,0.26,0.002293013
50,0.555,50,0.23,1.5,1,-0.7366108586805854,0.32,-0.8373926446785297,0.256,0.002293013
50,0.5920833333333334,50,0.23,1.5,1,-0.7358337100724575,0.31,-0.8379775487985079,0.248,0.002293013
50,0.6291666666666667,50,0.23,1.5,1,-0.7352426621231918,0.29,-0.838438352247121,0.228,0.002293013
50,0.66625,50,0.23,1.5,1,-0.7347742480733569,0.27,-0.8388148137708367,0.208,0.002293013
50,0.7033333333333334,50,0.23,1.5,1,-0.734391426872588,0.25,-0.8391304571149881,0.196,0.002293013
50,0.7404166666666667,50,0.23,1.5,1,-0.734071206452947,0.22,-0.8394002145895436,0.192,0.002293013
50,0.7775000000000001,50,0.23,1.5,1,-0.7337986326357092,0.2,-0.8396341616386274,0.172,0.002293013
50,0.8145833333333333,50,0.23,1.5,1,-0.7335631344997133,0.2,-0.839839669030877,0.168,0.002293013
50,0.8516666666666667,50,0.23,1.5,1,-0.7333571346072726,0.16,-0.8400218362504095,0.14,0.002293013
50,0.88875,50,0.23,1.5,1,-0.7331751123021476,0.15,-0.8401847238158732,0.12,0.002293013
50,0.9258333333333334,50,0.23,1.5,1,-0.7330128766093651,0.13,-0.8403314371015989,0.108,0.002293013
50,0.9629166666666668,50,0.23,1.5,1,-0.732871554873163,0.12,-0.8404557805085833,0.104,0.002293013
50,1.0,50,0.23,1.5,1,-0.7327446549351114,0.11,-0.8405672816600087,0.096,0.002293013
50,1.1,50,0.23,1.5,1,-0.7324550179170608,0.11,-0.8408248406281816,0.092,0.002293013
50,1.2512820512820513,50,0.23,1.5,1,-0.732522128898639,0.1,-0.8413841891572327,0.084,0.002293013
50,1.4025641025641027,50,0.23,1.5,1,-0.7322544676043333,0.07,-0.8421622923076275,0.06,0.002293013
