seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,2.6128205128205133,30,0.23,1.5,1,-0.9254926967384017,0.0,-0.829872872591165,0.0,0.003636038
30,2.7641025641025645,30,0.23,1.5,1,-0.9279710912337156,0.0,-0.8305860188723309,0.0,0.003636038
30,2.9153846153846157,30,0.23,1.5,1,-0.9302848247935833,0.0,-0.8316600924946211,0.0,0.003636038
30,3.066666666666667,30,0.23,1.5,1,-0.9322934592825652,0.0,-0.8325962960423717,0.0,0.003636038
30,3.2179487179487185,30,0.23,1.5,1,-0.9334522950165425,0.0,-0.8340635260984045,0.0,0.003636038
30,3.3692307692307697,30,0.23,1.5,1,-0.9344421789527899,0.0,-0.8353109032759444,0.0,0.003636038
30,3.520512820512821,30,0.23,1.5,1,-0.9352491653160455,0.0,-0.8363804878372079,0.0,0.003636038
30,3.671794871794872,30,0.23,1.5,1,-0.9362221913463378,0.0,-0.8377730099408539,0.0,0.003636038
30,3.8230769230769233,30,0.23,1.5,1,-0.9371354005422774,0.0,-0.8392810801881372,0.0,0.003636038
30,3.974358974358975,30,0.23,1.5,1,-0.9379132486486158,0.0,-0.8405882825766393,0.0,0.003636038
30,4.125641025641026,30,0.23,1.5,1,-0.9385563486828261,0.0,-0.8416803780925248,0.0,0.003636038
30,4.276923076923078,30,0.23,1.5,1,-0.9391513193047232,0.0,-0.8425660565003955,0.0,0.003636038
30,4.4282051282051285,30,0.23,1.5,1,-0.939712366695987,0.0,-0.8433294002952636,0.0,0.003636038
30,4.57948717948718,30,0.23,1.5,1,-0.9400556295869024,0.0,-0.8439687604425993,0.0,0.003636038
30,4.730769230769232,30,0.23,1.5,1,-0.940075845398439,0.0,-0.8443708276002897,0.0,0.003636038
30,4.8820512820512825,30,0.23,1.5,1,-0.9400423655943545,0.0,-0.8447466717745458,0.0,0.003636038
30,5.033333333333333,30,0.23,1.5,1,-0.9399832730552475,0.0,-0.8451540920677021,0.0,0.003636038
30,5.184615384615386,30,0.23,1.5,1,-0.9399287629597458,0.0,-0.845478866479316,0.0,0.003636038
30,5.3358974358974365,30,0.23,1.5,1,-0.9398053688252936,0.0,-0.8457626613363891,0.0,0.003636038
30,5.487179487179487,30,0.23,1.5,1,-0.9396944936354842,0.0,-0.8460252803505408,0.0,0.003636038
30,5.63846153846154,30,0.23,1.5,1,-0.939594734371843,0.0,-0.8462688243842248,0.0,0.003636038
30,5.7897435897435905,30,0.23,1.5,1,-0.9397054051043802,0.0,-0.8465624782325136,0.0,0.003636038
30,5.941025641025641,30,0.23,1.5,1,-0.9397093209589351,0.0,-0.8467780744308675,0.0,0.003636038
30,6.092307692307694,30,0.23,1.5,1,-0.9392826191160313,0.0,-0.8467420035796362,0.0,0.003636038
30,6.2435897435897445,30,0.23,1.5,1,-0.9387185582112093,0.0,-0.8466223385131543,0.0,0.003636038
30,6.394871794871795,30,0.23,1.5,1,-0.938180956385423,0.0,-0.846512890653625,0.0,0.003636038
30,6.546153846153846,30,0.23,1.5,1,-0.937671272482393,0.0,-0.8464087982284701,0.0,0.003636038
30,6.6974358974358985,30,0.23,1.5,1,-0.9371885913025239,0.0,-0.8463094990014597,0.0,0.003636038
30,6.848717948717949,30,0.23,1.5,1,-0.9367311160465098,0.0,-0.8462143791421768,0.0,0.003636038
30,7.0,30,0.23,1.5,1,-0.9362985896046144,0.0,-0.8461259923571198,0.0,0.003636038
