seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.33,1.5,1,-0.8530681036477489,0.56,-0.895467759335916,0.6
80,0.00021544346900318845,80,0.33,1.5,1,-0.8530681036557624,0.56,-0.8954677592984126,0.6
80,0.00046415888336127773,80,0.33,1.5,1,-0.8530681036866494,0.56,-0.8954677593199253,0.6
80,0.001,80,0.33,1.5,1,-0.8530681037136918,0.56,-0.8954677593094914,0.6
80,0.002154434690031882,80,0.33,1.5,1,-0.8530681036759118,0.56,-0.8954677592857929,0.6
80,0.004641588833612777,80,0.33,1.5,1,-0.8530681036847783,0.56,-0.8954677592827617,0.6
80,0.01,80,0.33,1.5,1,-0.8530681037200634,0.56,-0.8954677593136586,0.596
80,0.021544346900318822,80,0.33,1.5,1,-0.8530681036599522,0.56,-0.8954677592898761,0.588
80,0.046415888336127774,80,0.33,1.5,1,-0.8530681036903792,0.54,-0.8954677593417062,0.572
80,0.1,80,0.33,1.5,1,-0.8530681037059392,0.52,-0.8954677593358932,0.544
80,0.11,80,0.33,1.5,1,-0.8499989902471018,0.52,-0.8908114066814328,0.54
80,0.14708333333333334,80,0.33,1.5,1,-0.8461016409736485,0.48,-0.8848984831911577,0.516
80,0.18416666666666667,80,0.33,1.5,1,-0.8448092854426005,0.46,-0.8829377660717669,0.512
80,0.22125,80,0.33,1.5,1,-0.8441126985951111,0.45,-0.881880928789034,0.484
80,0.25833333333333336,80,0.33,1.5,1,-0.8410156704206463,0.43,-0.8794586006718517,0.448
80,0.29541666666666666,80,0.33,1.5,1,-0.8370090108907735,0.42,-0.8765511996431787,0.436
80,0.3325,80,0.33,1.5,1,-0.835074511802967,0.4,-0.8750760032629805,0.408
80,0.3695833333333333,80,0.33,1.5,1,-0.8339207260369288,0.37,-0.8742121346384651,0.392
80,0.4066666666666667,80,0.33,1.5,1,-0.8332090745009844,0.36,-0.8737437489545677,0.356
80,0.44375000000000003,80,0.33,1.5,1,-0.8326810027513042,0.34,-0.873396189729526,0.34
80,0.48083333333333333,80,0.33,1.5,1,-0.8322699611433542,0.34,-0.8731256554747296,0.32
80,0.5179166666666667,80,0.33,1.5,1,-0.8319387365576728,0.31,-0.8729076544719545,0.3
80,0.555,80,0.33,1.5,1,-0.8316655226656146,0.29,-0.8727278341402127,0.28
80,0.5920833333333334,80,0.33,1.5,1,-0.831435198767429,0.28,-0.8725762425900334,0.268
80,0.6291666666666667,80,0.33,1.5,1,-0.8312381579476313,0.26,-0.8724465566732413,0.252
80,0.66625,80,0.33,1.5,1,-0.8310671865566104,0.26,-0.8723340289239713,0.232
80,0.7033333333333334,80,0.33,1.5,1,-0.8309174133073384,0.25,-0.8722354531513379,0.216
80,0.7404166666666667,80,0.33,1.5,1,-0.8307850331626662,0.22,-0.8721483249978665,0.188
