seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.33,1.5,1,-0.89612916722415,0.69,-0.8328270182129519,0.72
70,0.00021544346900318845,70,0.33,1.5,1,-0.8961291672586879,0.69,-0.8328270181983731,0.72
70,0.00046415888336127773,70,0.33,1.5,1,-0.8961291672890097,0.69,-0.832827018226434,0.72
70,0.001,70,0.33,1.5,1,-0.8961291673578944,0.69,-0.8328270181431883,0.72
70,0.002154434690031882,70,0.33,1.5,1,-0.8961291672506502,0.69,-0.832827018159826,0.72
70,0.004641588833612777,70,0.33,1.5,1,-0.8961291672974316,0.69,-0.8328270182258428,0.716
70,0.01,70,0.33,1.5,1,-0.8961291672740294,0.69,-0.8328270181458769,0.712
70,0.021544346900318822,70,0.33,1.5,1,-0.8961291672734853,0.69,-0.8328270181906385,0.704
70,0.046415888336127774,70,0.33,1.5,1,-0.8961291673226589,0.68,-0.8328270182224373,0.692
70,0.1,70,0.33,1.5,1,-0.8961291671974371,0.65,-0.832827018196316,0.672
70,0.11,70,0.33,1.5,1,-0.8961291672343613,0.65,-0.8328270182006579,0.668
70,0.14708333333333334,70,0.33,1.5,1,-0.8961291673079489,0.63,-0.8328270182065183,0.632
70,0.18416666666666667,70,0.33,1.5,1,-0.8961291672689772,0.6,-0.8328270181908506,0.612
70,0.22125,70,0.33,1.5,1,-0.8961291672961648,0.58,-0.832827018209617,0.604
70,0.25833333333333336,70,0.33,1.5,1,-0.8961291665985536,0.54,-0.8328270182970278,0.592
70,0.29541666666666666,70,0.33,1.5,1,-0.8671752637819153,0.52,-0.8364946955292633,0.568
70,0.3325,70,0.33,1.5,1,-0.8334264007939802,0.51,-0.8362789618666341,0.52
70,0.3695833333333333,70,0.33,1.5,1,-0.8234939752994888,0.52,-0.8363788759894443,0.492
70,0.4066666666666667,70,0.33,1.5,1,-0.8198881848031151,0.52,-0.8363814291938013,0.484
70,0.44375000000000003,70,0.33,1.5,1,-0.8192080329722934,0.49,-0.8363586712293682,0.448
70,0.48083333333333333,70,0.33,1.5,1,-0.8192080328465594,0.47,-0.8363586712475409,0.424
70,0.5179166666666667,70,0.33,1.5,1,-0.8192080328388289,0.46,-0.8363586712431238,0.412
70,0.555,70,0.33,1.5,1,-0.8192080328817534,0.43,-0.8363586712147425,0.4
