seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.5,1,1,2420.337493362415,0.0,2410.4012600111123,0.0
20,1.0898876404494382,20,0.5,1,1,2640.21887802373,0.0,2629.4119542551234,0.0
20,1.1797752808988764,20,0.5,1,1,2864.814214533467,0.0,2853.101540796967,0.0
20,1.2696629213483146,20,0.5,1,1,3091.5960074839213,0.0,3078.9662276965287,0.0
20,1.3595505617977528,20,0.5,1,1,3319.3277783922986,0.0,3305.7741874529106,0.0
20,1.449438202247191,20,0.5,1,1,3547.4910468246435,0.0,3533.0008476900493,0.0
20,1.5393258426966292,20,0.5,1,1,3775.8548328194724,0.0,3760.4215397640237,0.0
20,1.6292134831460674,20,0.5,1,1,4004.338948790687,0.0,3987.9554798347576,0.0
20,1.7191011235955056,20,0.5,1,1,4232.91823124078,0.0,4215.579266120271,0.0
20,1.8089887640449438,20,0.5,1,1,4461.5783460590055,0.0,4443.279994990453,0.0
20,1.898876404494382,20,0.5,1,1,4690.311194548807,0.0,4671.05048043578,0.0
20,1.9887640449438202,20,0.5,1,1,4919.1127236058455,0.0,4898.887372862465,0.0
20,2.0786516853932584,20,0.5,1,1,5147.980438464312,0.0,5126.788721943149,0.0
20,2.168539325842697,20,0.5,1,1,5376.9125011315155,0.0,5354.753108162941,0.0
20,2.258426966292135,20,0.5,1,1,5605.9076510014675,0.0,5582.7795483900645,0.0
20,2.3483146067415728,20,0.5,1,1,5834.9664290058745,0.0,5810.8683507878095,0.0
20,2.438202247191011,20,0.5,1,1,6064.087068799688,0.0,6039.018227946545,0.0
20,2.5280898876404496,20,0.5,1,1,6293.26851162611,0.0,6267.2286504122685,0.0
20,2.6179775280898876,20,0.5,1,1,6522.508067512837,0.0,6495.497047970114,0.0
20,2.7078651685393256,20,0.5,1,1,6751.803372932034,0.0,6723.8212330549695,0.0
20,2.797752808988764,20,0.5,1,1,6981.152224501129,0.0,6952.199094673615,0.0
