seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.8516666666666667,60,0.05,1.5,1,-0.7558509674391135,0.14,-0.8166310792455733,0.072,0.000578211,0.0,0.0
60,0.88875,60,0.05,1.5,1,-0.7561616117972014,0.14,-0.8166085154979105,0.06,0.000578211,0.0,0.0
60,0.9258333333333334,60,0.05,1.5,1,-0.7564373754341546,0.13,-0.816590918465327,0.056,0.000578211,0.0,0.0
60,0.9629166666666668,60,0.05,1.5,1,-0.7566842852226204,0.11,-0.8165770165335903,0.044,0.000578211,0.0,0.0
60,1.0,60,0.05,1.5,1,-0.7569069121955044,0.09,-0.816565948006997,0.04,0.000578211,0.0,0.0
60,1.1,60,0.05,1.5,1,-0.7575127561798511,0.05,-0.8177165650289225,0.028,0.000578211,0.0,0.0
60,1.1487179487179489,60,0.05,1.5,1,-0.7578798874695372,0.04,-0.8195801724689593,0.028,0.000578211,0.0,0.0
60,1.1974358974358976,60,0.05,1.5,1,-0.7593579342644021,0.02,-0.820773923241331,0.012,0.000578211,0.0,0.0
60,1.2461538461538462,60,0.05,1.5,1,-0.7615212455065921,0.01,-0.8214501388704787,0.004,0.000578211,0.0,0.0
60,1.294871794871795,60,0.05,1.5,1,-0.7639200756413784,0.01,-0.821930316155004,0.004,0.000578211,0.0,0.0
60,1.3435897435897437,60,0.05,1.5,1,-0.7681019223640279,0.01,-0.8214711247686887,0.004,0.000578211,0.0,0.0
60,1.3923076923076925,60,0.05,1.5,1,-0.7713016466844774,0.01,-0.821286290913219,0.004,0.000578211,0.0,0.0
60,1.4410256410256412,60,0.05,1.5,1,-0.7727337451703264,0.01,-0.8219200358970684,0.004,0.000578211,0.0,0.0
60,1.4897435897435898,60,0.05,1.5,1,-0.7716027436086407,0.0,-0.8242267497887729,0.0,0.000578211,0.0,0.0
60,1.5384615384615385,60,0.05,1.5,1,-0.7708124939433222,0.0,-0.8261276264988716,0.0,0.000578211,0.0,0.0
60,1.5871794871794873,60,0.05,1.5,1,-0.7707178762709702,0.0,-0.8273752321576346,0.0,0.000578211,0.0,0.0
60,1.6358974358974359,60,0.05,1.5,1,-0.7707587588874037,0.0,-0.8284070838389082,0.0,0.000578211,0.0,0.0
60,1.6846153846153848,60,0.05,1.5,1,-0.7705202889291819,0.0,-0.8283106768997043,0.0,0.000578211,0.0,0.0
60,1.7333333333333334,60,0.05,1.5,1,-0.7703688233423298,0.0,-0.8282001911609137,0.0,0.000578211,0.0,0.0
60,1.7820512820512822,60,0.05,1.5,1,-0.7704483022956724,0.0,-0.8281152146892582,0.0,0.000578211,0.0,0.0
60,1.830769230769231,60,0.05,1.5,1,-0.7684165722515379,0.0,-0.8294159026965476,0.0,0.000578211,0.0,0.0
60,1.8794871794871795,60,0.05,1.5,1,-0.7675984338030947,0.0,-0.8324596540525876,0.0,0.000578211,0.0,0.0
60,1.9282051282051285,60,0.05,1.5,1,-0.7691542410214083,0.0,-0.8369479031952876,0.0,0.000578211,0.0,0.0
60,1.976923076923077,60,0.05,1.5,1,-0.7698993402066715,0.0,-0.840311688046168,0.0,0.000578211,0.0,0.0
60,2.0256410256410255,60,0.05,1.5,1,-0.7698300569928165,0.0,-0.8424117163883443,0.0,0.000578211,0.0,0.0
60,2.0743589743589745,60,0.05,1.5,1,-0.769227655555182,0.0,-0.8431129164234709,0.0,0.000578211,0.0,0.0
60,2.123076923076923,60,0.05,1.5,1,-0.7686950584596915,0.0,-0.8437511988673891,0.0,0.000578211,0.0,0.0
60,2.171794871794872,60,0.05,1.5,1,-0.7682190191101523,0.0,-0.8443357301496783,0.0,0.000578211,0.0,0.0
60,2.2205128205128206,60,0.05,1.5,1,-0.7677904196460187,0.0,-0.8448731771149204,0.0,0.000578211,0.0,0.0
60,2.269230769230769,60,0.05,1.5,1,-0.7669985761890697,0.0,-0.8454283275154133,0.0,0.000578211,0.0,0.0
60,2.317948717948718,60,0.05,1.5,1,-0.7660411359264896,0.0,-0.8459887848804784,0.0,0.000578211,0.0,0.0
60,2.3666666666666667,60,0.05,1.5,1,-0.7651698567801963,0.0,-0.8465185192285731,0.0,0.000578211,0.0,0.0
60,2.4153846153846157,60,0.05,1.5,1,-0.7643699475497305,0.0,-0.8470126663356409,0.0,0.000578211,0.0,0.0
60,2.4641025641025642,60,0.05,1.5,1,-0.7636323165973491,0.0,-0.8474741146751271,0.0,0.000578211,0.0,0.0
60,2.5128205128205128,60,0.05,1.5,1,-0.7629491085640489,0.0,-0.8479074188730715,0.0,0.000578211,0.0,0.0
60,2.5615384615384613,60,0.05,1.5,1,-0.7623143287906521,0.0,-0.8483148892930289,0.0,0.000578211,0.0,0.0
60,2.6102564102564103,60,0.05,1.5,1,-0.7617208750872085,0.0,-0.8486987080863898,0.0,0.000578211,0.0,0.0
60,2.6589743589743593,60,0.05,1.5,1,-0.7612040497427102,0.0,-0.8489517885271981,0.0,0.000578211,0.0,0.0
60,2.707692307692308,60,0.05,1.5,1,-0.7607369519876954,0.0,-0.8490725459852543,0.0,0.000578211,0.0,0.0
60,2.7564102564102564,60,0.05,1.5,1,-0.7600697892891694,0.0,-0.8491063937442385,0.0,0.000578211,0.0,0.0
60,2.805128205128205,60,0.05,1.5,1,-0.7585708445129435,0.0,-0.8492409107065093,0.0,0.000578211,0.0,0.0
60,2.853846153846154,60,0.05,1.5,1,-0.7570923306707956,0.0,-0.8490693135575563,0.0,0.000578211,0.0,0.0
60,2.902564102564103,60,0.05,1.5,1,-0.7557274988496638,0.0,-0.8488420138720064,0.0,0.000578211,0.0,0.0
60,2.9512820512820515,60,0.05,1.5,1,-0.7544735360902459,0.0,-0.8486206969367269,0.0,0.000578211,0.0,0.004
60,3.0,60,0.05,1.5,1,-0.7533157337487227,0.0,-0.8484060525337902,0.0,0.000578211,0.0,0.004
