seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.05,1.5,1,-0.8446755580695651,0.84,-0.7820417159073084,0.884,0.00054551,0.0,0.0
10,0.00021544346900318845,10,0.05,1.5,1,-0.8446755581054103,0.84,-0.7820417159423558,0.884,0.00054551,0.0,0.0
10,0.00046415888336127773,10,0.05,1.5,1,-0.8446755581082394,0.84,-0.7820417159202029,0.884,0.00054551,0.0,0.0
10,0.001,10,0.05,1.5,1,-0.8446755581024639,0.84,-0.782041715930794,0.884,0.00054551,0.0,0.0
10,0.002154434690031882,10,0.05,1.5,1,-0.8446755580625969,0.84,-0.782041715933773,0.884,0.00054551,0.0,0.0
10,0.004641588833612777,10,0.05,1.5,1,-0.8446755580926794,0.83,-0.7820417158913099,0.884,0.00054551,0.0,0.0
10,0.01,10,0.05,1.5,1,-0.8446755580671237,0.83,-0.7820417159229044,0.88,0.00054551,0.0,0.0
10,0.021544346900318822,10,0.05,1.5,1,-0.8446755580974299,0.83,-0.7820417159441665,0.864,0.00054551,0.0,0.0
10,0.046415888336127774,10,0.05,1.5,1,-0.8531709781791369,0.8,-0.7747719966357627,0.856,0.00054551,0.0,0.0
10,0.1,10,0.05,1.5,1,-0.8561445842491401,0.76,-0.7722274160019041,0.824,0.00054551,0.0,0.0
10,0.11,10,0.05,1.5,1,-0.8561445842701843,0.75,-0.772227415964637,0.82,0.00054551,0.0,0.0
10,0.14708333333333334,10,0.05,1.5,1,-0.8561445842446089,0.73,-0.7722274159721932,0.788,0.00054551,0.0,0.0
10,0.18416666666666667,10,0.05,1.5,1,-0.8561445842750663,0.7,-0.772227415988017,0.744,0.00054551,0.0,0.0
10,0.22125,10,0.05,1.5,1,-0.8561445842635641,0.68,-0.7722274159864366,0.716,0.00054551,0.0,0.0
10,0.25833333333333336,10,0.05,1.5,1,-0.8561445842646924,0.68,-0.7722274159681731,0.7,0.00054551,0.0,0.0
10,0.29541666666666666,10,0.05,1.5,1,-0.8561445842695999,0.63,-0.7722274159722815,0.672,0.00054551,0.0,0.0
10,0.3325,10,0.05,1.5,1,-0.8561445842760662,0.6,-0.7722274159689351,0.624,0.00054551,0.0,0.0
10,0.3695833333333333,10,0.05,1.5,1,-0.856144584260424,0.57,-0.7722274159593437,0.584,0.00054551,0.0,0.0
10,0.4066666666666667,10,0.05,1.5,1,-0.8561445842671594,0.5,-0.7722274159622725,0.54,0.00054551,0.0,0.0
10,0.44375000000000003,10,0.05,1.5,1,-0.8561445842521067,0.49,-0.7722274159627038,0.504,0.00054551,0.0,0.0
10,0.48083333333333333,10,0.05,1.5,1,-0.8561445842697298,0.44,-0.772227415948657,0.46,0.00054551,0.0,0.0
10,0.5179166666666667,10,0.05,1.5,1,-0.8561445842696918,0.36,-0.7722274159620167,0.416,0.00054551,0.0,0.0
10,0.555,10,0.05,1.5,1,-0.8561445842667743,0.33,-0.7722274159706177,0.364,0.00054551,0.0,0.0
10,0.5920833333333334,10,0.05,1.5,1,-0.8561445842593365,0.3,-0.7722274159765644,0.356,0.00054551,0.0,0.0
10,0.6291666666666667,10,0.05,1.5,1,-0.856144584229267,0.29,-0.7722274159534236,0.288,0.00054551,0.0,0.0
10,0.66625,10,0.05,1.5,1,-0.8561445842412647,0.21,-0.7722274159465204,0.256,0.00054551,0.0,0.0
10,0.7033333333333334,10,0.05,1.5,1,-0.8561445842943677,0.17,-0.7722274159561603,0.208,0.00054551,0.0,0.0
10,0.7404166666666667,10,0.05,1.5,1,-0.8561445842873959,0.15,-0.7722274159525585,0.176,0.00054551,0.0,0.0
10,0.7775000000000001,10,0.05,1.5,1,-0.8561445842427371,0.12,-0.7722274159354366,0.124,0.00054551,0.0,0.0
10,0.8145833333333333,10,0.05,1.5,1,-0.8561445842739535,0.1,-0.772227415941172,0.116,0.00054551,0.0,0.0
10,0.8516666666666667,10,0.05,1.5,1,-0.856144584215397,0.1,-0.7722274159425349,0.104,0.00054551,0.0,0.0
10,0.88875,10,0.05,1.5,1,-0.8561445841800659,0.08,-0.7722274159491426,0.084,0.00054551,0.0,0.0
10,0.9258333333333334,10,0.05,1.5,1,-0.8561445843255271,0.05,-0.7722274159008967,0.068,0.00054551,0.0,0.0
10,0.9629166666666668,10,0.05,1.5,1,-0.856144584300241,0.05,-0.7722274159338247,0.064,0.00054551,0.0,0.0
10,1.0,10,0.05,1.5,1,-0.8561445842503683,0.05,-0.7722274159345618,0.052,0.00054551,0.0,0.0
10,1.1,10,0.05,1.5,1,-0.8593425081387818,0.02,-0.7720669827963645,0.032,0.00054551,0.0,0.0
10,1.1487179487179489,10,0.05,1.5,1,-0.8636482454293182,0.02,-0.7718509727804708,0.02,0.00054551,0.0,0.0
10,1.1974358974358976,10,0.05,1.5,1,-0.875774987835195,0.01,-0.7659928800606838,0.008,0.00054551,0.0,0.0
10,1.2461538461538462,10,0.05,1.5,1,-0.891166921799034,0.01,-0.7566894850282041,0.008,0.00054551,0.0,0.0
10,1.294871794871795,10,0.05,1.5,1,-0.8975613013536312,0.01,-0.7528507567589231,0.004,0.00054551,0.0,0.0
10,1.3435897435897437,10,0.05,1.5,1,-0.9013144486997589,0.0,-0.7506137235737561,0.004,0.00054551,0.0,0.0
10,1.3923076923076925,10,0.05,1.5,1,-0.9022314418455615,0.0,-0.7511543423200632,0.004,0.00054551,0.0,0.0
10,1.4410256410256412,10,0.05,1.5,1,-0.8837152900067722,0.0,-0.748318639869234,0.004,0.00054551,0.0,0.0
10,1.4897435897435898,10,0.05,1.5,1,-0.8613647182861098,0.0,-0.7464191174133228,0.0,0.00054551,0.0,0.0
10,1.5384615384615385,10,0.05,1.5,1,-0.8476388718966015,0.0,-0.7452935719350651,0.0,0.00054551,0.0,0.0
10,1.5871794871794873,10,0.05,1.5,1,-0.8385538233240039,0.0,-0.7447859115116409,0.0,0.00054551,0.0,0.0
10,1.6358974358974359,10,0.05,1.5,1,-0.8319285035560062,0.0,-0.7444907828033426,0.0,0.00054551,0.0,0.0
10,1.6846153846153848,10,0.05,1.5,1,-0.825022392469889,0.0,-0.7430660470478029,0.0,0.00054551,0.0,0.0
10,1.7333333333333334,10,0.05,1.5,1,-0.8101732002908332,0.0,-0.7386022095994798,0.0,0.00054551,0.0,0.0
10,1.7820512820512822,10,0.05,1.5,1,-0.7906935130220506,0.0,-0.7325663953204393,0.0,0.00054551,0.0,0.0
10,1.830769230769231,10,0.05,1.5,1,-0.7777772797341714,0.0,-0.7290206392824135,0.0,0.00054551,0.0,0.0
10,1.8794871794871795,10,0.05,1.5,1,-0.7702938827944749,0.0,-0.7268121753455505,0.0,0.00054551,0.0,0.0
10,1.9282051282051285,10,0.05,1.5,1,-0.7643587524461697,0.0,-0.7246581870339406,0.0,0.00054551,0.0,0.0
10,1.976923076923077,10,0.05,1.5,1,-0.7595133949472508,0.0,-0.7228088305473106,0.0,0.00054551,0.0,0.0
10,2.0256410256410255,10,0.05,1.5,1,-0.7563668999923477,0.0,-0.7221544426355578,0.0,0.00054551,0.0,0.0
10,2.0743589743589745,10,0.05,1.5,1,-0.7609324698924074,0.0,-0.7149603052030274,0.0,0.00054551,0.0,0.0
10,2.123076923076923,10,0.05,1.5,1,-0.7862264904030929,0.0,-0.6881764886990643,0.0,0.00054551,0.0,0.0
10,2.171794871794872,10,0.05,1.5,1,-0.7840058417461299,0.0,-0.687218213663501,0.0,0.00054551,0.0,0.0
10,2.2205128205128206,10,0.05,1.5,1,-0.7822485184640878,0.0,-0.6865971735093536,0.0,0.00054551,0.0,0.0
10,2.269230769230769,10,0.05,1.5,1,-0.7798176690729932,0.0,-0.6835469674995922,0.0,0.00054551,0.0,0.0
10,2.317948717948718,10,0.05,1.5,1,-0.7774600168005583,0.0,-0.6802334718586217,0.0,0.00054551,0.0,0.0
10,2.3666666666666667,10,0.05,1.5,1,-0.7755239045448573,0.0,-0.6776858084314888,0.0,0.00054551,0.0,0.0
10,2.4153846153846157,10,0.05,1.5,1,-0.774391487482821,0.0,-0.6758290948915985,0.0,0.00054551,0.0,0.0
10,2.4641025641025642,10,0.05,1.5,1,-0.7739694569636998,0.0,-0.6745099556511909,0.0,0.00054551,0.0,0.0
10,2.5128205128205128,10,0.05,1.5,1,-0.7735834394165806,0.0,-0.6731585833071719,0.0,0.00054551,0.0,0.0
10,2.5615384615384613,10,0.05,1.5,1,-0.7732649068872441,0.0,-0.6719995961979705,0.0,0.00054551,0.0,0.0
10,2.6102564102564103,10,0.05,1.5,1,-0.7730014874524926,0.0,-0.6710083717066332,0.0,0.00054551,0.0,0.0
10,2.6589743589743593,10,0.05,1.5,1,-0.77298410842572,0.0,-0.6701785451268725,0.0,0.00054551,0.0,0.0
10,2.707692307692308,10,0.05,1.5,1,-0.773632016133639,0.0,-0.6695442369269846,0.0,0.00054551,0.0,0.0
10,2.7564102564102564,10,0.05,1.5,1,-0.7741330893108224,0.0,-0.668973928359535,0.0,0.00054551,0.0,0.0
10,2.805128205128205,10,0.05,1.5,1,-0.7745184620315823,0.0,-0.6684558743908394,0.0,0.00054551,0.0,0.0
10,2.853846153846154,10,0.05,1.5,1,-0.774355793497,0.0,-0.6677306459988536,0.0,0.00054551,0.0,0.0
10,2.902564102564103,10,0.05,1.5,1,-0.7740325386814275,0.0,-0.6669726324280681,0.0,0.00054551,0.0,0.0
10,2.9512820512820515,10,0.05,1.5,1,-0.7772107533982375,0.0,-0.667792065148462,0.0,0.00054551,0.0,0.0
10,3.0,10,0.05,1.5,1,-0.7819042915732828,0.0,-0.6698981100370467,0.0,0.00054551,0.0,0.0
