seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.7775000000000001,70,0.05,1.5,1,-0.8229110260074269,0.16,-0.8082430206336036,0.192,0.00052504,0.0,0.0
70,0.8145833333333333,70,0.05,1.5,1,-0.8229995651394282,0.15,-0.8082054191067773,0.156,0.00052504,0.0,0.0
70,0.8516666666666667,70,0.05,1.5,1,-0.8230801151437551,0.14,-0.8081713058133606,0.124,0.00052504,0.0,0.0
70,0.88875,70,0.05,1.5,1,-0.8231536728523886,0.11,-0.808140229605397,0.104,0.00052504,0.0,0.0
70,0.9258333333333334,70,0.05,1.5,1,-0.8232211560440831,0.1,-0.8081117837160843,0.092,0.00052504,0.0,0.0
70,0.9629166666666668,70,0.05,1.5,1,-0.8232833033306436,0.08,-0.8080856266214712,0.08,0.00052504,0.0,0.0
70,1.0,70,0.05,1.5,1,-0.8233407196257176,0.06,-0.8080614947643495,0.056,0.00052504,0.0,0.0
70,1.1,70,0.05,1.5,1,-0.8234757545596808,0.04,-0.8080049103987075,0.04,0.00052504,0.0,0.0
70,1.1487179487179489,70,0.05,1.5,1,-0.8239176771370272,0.02,-0.8028405551711505,0.032,0.00052504,0.0,0.0
70,1.1974358974358976,70,0.05,1.5,1,-0.8242347545328176,0.02,-0.7992829356928446,0.016,0.00052504,0.0,0.0
70,1.2461538461538462,70,0.05,1.5,1,-0.8290934141610716,0.01,-0.8043612973362468,0.016,0.00052504,0.0,0.0
70,1.294871794871795,70,0.05,1.5,1,-0.8371653674797596,0.01,-0.8153735227702582,0.016,0.00052504,0.0,0.0
70,1.3435897435897437,70,0.05,1.5,1,-0.8403661441863736,0.01,-0.8191751926907576,0.008,0.00052504,0.0,0.0
70,1.3923076923076925,70,0.05,1.5,1,-0.8414862358551898,0.0,-0.8201398839030138,0.008,0.00052504,0.0,0.0
70,1.4410256410256412,70,0.05,1.5,1,-0.8414689885745632,0.0,-0.8193963777713701,0.004,0.00052504,0.0,0.0
70,1.4897435897435898,70,0.05,1.5,1,-0.8428057450050956,0.0,-0.8185759032569495,0.004,0.00052504,0.0,0.0
70,1.5384615384615385,70,0.05,1.5,1,-0.849774990361731,0.0,-0.8184136167582624,0.0,0.00052504,0.0,0.0
70,1.5871794871794873,70,0.05,1.5,1,-0.853519774213129,0.0,-0.8203623807783219,0.0,0.00052504,0.0,0.0
70,1.6358974358974359,70,0.05,1.5,1,-0.8545517752927168,0.0,-0.823056220483896,0.0,0.00052504,0.0,0.0
70,1.6846153846153848,70,0.05,1.5,1,-0.854926354069855,0.0,-0.8245106072971805,0.0,0.00052504,0.0,0.0
70,1.7333333333333334,70,0.05,1.5,1,-0.8546156776859231,0.0,-0.8250122996427116,0.0,0.00052504,0.0,0.0
70,1.7820512820512822,70,0.05,1.5,1,-0.8542524865758432,0.0,-0.8251900335315268,0.0,0.00052504,0.0,0.0
70,1.830769230769231,70,0.05,1.5,1,-0.8532824225268331,0.0,-0.8252784417732741,0.0,0.00052504,0.0,0.0
70,1.8794871794871795,70,0.05,1.5,1,-0.8511076186337325,0.0,-0.825279967756122,0.0,0.00052504,0.0,0.0
70,1.9282051282051285,70,0.05,1.5,1,-0.8495416631278573,0.0,-0.8251689016704149,0.0,0.00052504,0.0,0.0
70,1.976923076923077,70,0.05,1.5,1,-0.8480661501030882,0.0,-0.8250441875568313,0.0,0.00052504,0.0,0.0
70,2.0256410256410255,70,0.05,1.5,1,-0.8467112046361714,0.0,-0.8249117225386504,0.0,0.00052504,0.0,0.0
70,2.0743589743589745,70,0.05,1.5,1,-0.8452151193346035,0.0,-0.8246084670671789,0.0,0.00052504,0.0,0.0
70,2.123076923076923,70,0.05,1.5,1,-0.8433840318509459,0.0,-0.8241403108724819,0.0,0.00052504,0.0,0.0
70,2.171794871794872,70,0.05,1.5,1,-0.841775414036827,0.0,-0.823712951362006,0.0,0.00052504,0.0,0.0
70,2.2205128205128206,70,0.05,1.5,1,-0.8403456790446462,0.0,-0.8233208726977386,0.0,0.00052504,0.0,0.0
70,2.269230769230769,70,0.05,1.5,1,-0.8390299435741305,0.0,-0.823062804669108,0.0,0.00052504,0.0,0.0
70,2.317948717948718,70,0.05,1.5,1,-0.8375619457740655,0.0,-0.8235660710716193,0.0,0.00052504,0.0,0.0
70,2.3666666666666667,70,0.05,1.5,1,-0.8363039311292417,0.0,-0.8237525469794823,0.0,0.00052504,0.0,0.0
70,2.4153846153846157,70,0.05,1.5,1,-0.8352357937476554,0.0,-0.823437793839618,0.0,0.00052504,0.0,0.0
70,2.4641025641025642,70,0.05,1.5,1,-0.8342682604786166,0.0,-0.823086513438994,0.0,0.00052504,0.0,0.0
70,2.5128205128205128,70,0.05,1.5,1,-0.8350913398083878,0.0,-0.8233835000120666,0.0,0.00052504,0.0,0.0
70,2.5615384615384613,70,0.05,1.5,1,-0.8372434555845872,0.0,-0.8242414171615524,0.0,0.00052504,0.0,0.0
70,2.6102564102564103,70,0.05,1.5,1,-0.8366884269362805,0.0,-0.8281826947464126,0.0,0.00052504,0.0,0.0
70,2.6589743589743593,70,0.05,1.5,1,-0.8365708611341128,0.0,-0.8309286590150824,0.0,0.00052504,0.0,0.0
70,2.707692307692308,70,0.05,1.5,1,-0.8362693450786645,0.0,-0.8329161577977846,0.0,0.00052504,0.0,0.0
70,2.7564102564102564,70,0.05,1.5,1,-0.8359024434637677,0.0,-0.8344619565266487,0.0,0.00052504,0.0,0.0
70,2.805128205128205,70,0.05,1.5,1,-0.8344118706542375,0.0,-0.8365572566116759,0.0,0.00052504,0.0,0.0
70,2.853846153846154,70,0.05,1.5,1,-0.8321754431292147,0.0,-0.8390323710969627,0.0,0.00052504,0.0,0.0
70,2.902564102564103,70,0.05,1.5,1,-0.8312742808431237,0.0,-0.840455963790676,0.0,0.00052504,0.0,0.0
70,2.9512820512820515,70,0.05,1.5,1,-0.8305121734413932,0.0,-0.8417139789882185,0.0,0.00052504,0.0,0.0
70,3.0,70,0.05,1.5,1,-0.8279644305598101,0.0,-0.8413315730017265,0.0,0.00052504,0.0,0.0
