seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.23,1.2,1,-0.8878749282211734,0.5575,-0.8745397615211112,0.579
10,0.5798319327731092,10,0.23,1.2,1,-0.8856870157121186,0.52,-0.873663854541239,0.551
10,0.6596638655462185,10,0.23,1.2,1,-0.884278253961281,0.495,-0.8729241337430514,0.522
10,0.7394957983193278,10,0.23,1.2,1,-0.8832708376042704,0.48,-0.8725275600125949,0.497
10,0.819327731092437,10,0.23,1.2,1,-0.882465275663762,0.4475,-0.8722245615042031,0.464
10,0.8991596638655461,10,0.23,1.2,1,-0.8820106637335879,0.425,-0.8720400332154254,0.433
10,0.9789915966386554,10,0.23,1.2,1,-0.881597989856789,0.4025,-0.871798370207217,0.4
10,1.0588235294117647,10,0.23,1.2,1,-0.8812819618795763,0.385,-0.8715393698297065,0.373
10,1.138655462184874,10,0.23,1.2,1,-0.880506814960037,0.375,-0.8710913513031324,0.356
10,1.218487394957983,10,0.23,1.2,1,-0.8796518003317462,0.3575,-0.8705162540334803,0.337
10,1.2983193277310923,10,0.23,1.2,1,-0.878533494788418,0.335,-0.8698990707909747,0.327
10,1.3781512605042017,10,0.23,1.2,1,-0.8767817714289677,0.3075,-0.8691177520400467,0.31
10,1.4579831932773109,10,0.23,1.2,1,-0.8753262044559214,0.295,-0.8683651406679564,0.298
10,1.53781512605042,10,0.23,1.2,1,-0.8740725875801535,0.2875,-0.8676371125193527,0.281
10,1.6176470588235294,10,0.23,1.2,1,-0.8729924724686429,0.265,-0.8669926630140881,0.267
10,1.6974789915966386,10,0.23,1.2,1,-0.871683942629331,0.25,-0.8661623757510721,0.251
10,1.7773109243697478,10,0.23,1.2,1,-0.8703713923217787,0.2425,-0.8652668433658341,0.238
10,1.857142857142857,10,0.23,1.2,1,-0.8690940163126748,0.2325,-0.8643849492492204,0.228
10,1.9369747899159662,10,0.23,1.2,1,-0.86801693172797,0.225,-0.8635616913390234,0.214
10,2.0168067226890756,10,0.23,1.2,1,-0.8670357786791041,0.22,-0.8627564456042942,0.199
10,2.0966386554621845,10,0.23,1.2,1,-0.8660735545887784,0.2075,-0.862086556473994,0.193
10,2.176470588235294,10,0.23,1.2,1,-0.8652028218432946,0.1975,-0.8614812346920545,0.183
10,2.2563025210084033,10,0.23,1.2,1,-0.864359107639394,0.1875,-0.8608964525257488,0.176
10,2.3361344537815123,10,0.23,1.2,1,-0.8635115858522241,0.1825,-0.8603361243754034,0.166
10,2.4159663865546217,10,0.23,1.2,1,-0.8627334928731862,0.1725,-0.8598222729895031,0.159
10,2.495798319327731,10,0.23,1.2,1,-0.8619595755779653,0.17,-0.8593247264630525,0.154
10,2.57563025210084,10,0.23,1.2,1,-0.861192259781713,0.165,-0.8588280277940157,0.148
10,2.6554621848739495,10,0.23,1.2,1,-0.8604608802241991,0.155,-0.8583567718361974,0.142
10,2.735294117647059,10,0.23,1.2,1,-0.8597857870334648,0.145,-0.8579160771553676,0.137
10,2.815126050420168,10,0.23,1.2,1,-0.8591659530616295,0.135,-0.8575003107745122,0.131
10,2.8949579831932772,10,0.23,1.2,1,-0.8585890139256847,0.1325,-0.8570755985822213,0.13
10,2.974789915966386,10,0.23,1.2,1,-0.8580164684185021,0.125,-0.8566539801091975,0.126
10,3.0546218487394956,10,0.23,1.2,1,-0.8574805826025085,0.12,-0.8562562665034341,0.119
10,3.134453781512605,10,0.23,1.2,1,-0.8569626592545049,0.1125,-0.8558670511371627,0.114
10,3.214285714285714,10,0.23,1.2,1,-0.8564456976031258,0.105,-0.8554766688627065,0.107
10,3.2941176470588234,10,0.23,1.2,1,-0.8559622221627434,0.105,-0.8551107531920238,0.098
10,3.3739495798319323,10,0.23,1.2,1,-0.8554876877110135,0.0975,-0.8547443680292834,0.094
10,3.4537815126050417,10,0.23,1.2,1,-0.8550386148559624,0.09,-0.854394400105973,0.092
10,3.533613445378151,10,0.23,1.2,1,-0.8546162321950976,0.085,-0.8540649137762977,0.086
10,3.61344537815126,10,0.23,1.2,1,-0.8542179575003148,0.0825,-0.8537539199588497,0.085
10,3.6932773109243695,10,0.23,1.2,1,-0.8538426490408141,0.0825,-0.8534611344036268,0.083
10,3.773109243697479,10,0.23,1.2,1,-0.8534876650225159,0.075,-0.8531842245940038,0.079
10,3.852941176470588,10,0.23,1.2,1,-0.8531510972330623,0.0725,-0.8529215129158488,0.075
10,3.9327731092436973,10,0.23,1.2,1,-0.8528253837864033,0.07,-0.8526651095325064,0.074
