seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.23,1.2,1,-0.8763582336919683,0.4575,-0.8723414831095146,0.478
70,0.5798319327731092,70,0.23,1.2,1,-0.8756293945402362,0.4275,-0.8723053506400498,0.439
70,0.6596638655462185,70,0.23,1.2,1,-0.8751246060643908,0.4,-0.8721956109324788,0.408
70,0.7394957983193278,70,0.23,1.2,1,-0.8747286083250424,0.3825,-0.8721214866744428,0.377
70,0.819327731092437,70,0.23,1.2,1,-0.8743319256028209,0.3525,-0.8721447338142805,0.352
70,0.8991596638655461,70,0.23,1.2,1,-0.8740107520738392,0.32,-0.8721626435535021,0.333
70,0.9789915966386554,70,0.23,1.2,1,-0.8737673277489322,0.2925,-0.8721028828097253,0.302
70,1.0588235294117647,70,0.23,1.2,1,-0.873483228618793,0.2675,-0.871978336195163,0.274
70,1.138655462184874,70,0.23,1.2,1,-0.8732609208605195,0.2575,-0.8718772387997878,0.256
70,1.218487394957983,70,0.23,1.2,1,-0.8729702170205978,0.24,-0.8717963529422401,0.244
70,1.2983193277310923,70,0.23,1.2,1,-0.8725126737794013,0.2175,-0.8715987128873159,0.228
70,1.3781512605042017,70,0.23,1.2,1,-0.871956443602954,0.205,-0.8712512127227722,0.211
70,1.4579831932773109,70,0.23,1.2,1,-0.8713812053222856,0.1925,-0.8707521015585998,0.196
70,1.53781512605042,70,0.23,1.2,1,-0.870936187059763,0.1675,-0.8702166470038444,0.18
70,1.6176470588235294,70,0.23,1.2,1,-0.8705788119466475,0.155,-0.8696077587160526,0.17
70,1.6974789915966386,70,0.23,1.2,1,-0.8702230642696744,0.1425,-0.8690668068224227,0.158
70,1.7773109243697478,70,0.23,1.2,1,-0.8698374278190163,0.13,-0.8685779619391693,0.136
70,1.857142857142857,70,0.23,1.2,1,-0.8694488755075818,0.12,-0.8681367055061098,0.13
70,1.9369747899159662,70,0.23,1.2,1,-0.8690253332589576,0.115,-0.8676538961458578,0.121
70,2.0168067226890756,70,0.23,1.2,1,-0.8686175907654367,0.115,-0.8671111376540879,0.113
70,2.0966386554621845,70,0.23,1.2,1,-0.8681568861804457,0.1,-0.8665307111544487,0.102
70,2.176470588235294,70,0.23,1.2,1,-0.8676210057839513,0.0975,-0.8659619868380184,0.095
70,2.2563025210084033,70,0.23,1.2,1,-0.86710776513597,0.085,-0.8654895941803878,0.09
70,2.3361344537815123,70,0.23,1.2,1,-0.866601406487007,0.0775,-0.8650291827006811,0.083
70,2.4159663865546217,70,0.23,1.2,1,-0.8661005777117663,0.075,-0.8646010081448199,0.073
70,2.495798319327731,70,0.23,1.2,1,-0.8656637064395929,0.0675,-0.8642270670357179,0.07
70,2.57563025210084,70,0.23,1.2,1,-0.8651643782494622,0.055,-0.8638344226739605,0.066
70,2.6554621848739495,70,0.23,1.2,1,-0.8646394491290116,0.0525,-0.8634372150607668,0.059
70,2.735294117647059,70,0.23,1.2,1,-0.8641002564268823,0.0475,-0.863035833485754,0.056
70,2.815126050420168,70,0.23,1.2,1,-0.8636049524898138,0.045,-0.862657294632959,0.052
70,2.8949579831932772,70,0.23,1.2,1,-0.8631465584373558,0.0425,-0.8622898948805598,0.05
70,2.974789915966386,70,0.23,1.2,1,-0.8627228956554517,0.04,-0.8619449622916701,0.046
70,3.0546218487394956,70,0.23,1.2,1,-0.8622857244911079,0.035,-0.8616145978255639,0.043
70,3.134453781512605,70,0.23,1.2,1,-0.8618369674152695,0.035,-0.8612999242704509,0.038
70,3.214285714285714,70,0.23,1.2,1,-0.8614249924492944,0.0325,-0.8610043726730396,0.035
70,3.2941176470588234,70,0.23,1.2,1,-0.8610403154475628,0.0275,-0.8607276700847324,0.034
70,3.3739495798319323,70,0.23,1.2,1,-0.8606621204299474,0.025,-0.8604360348993928,0.032
