seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.2,1,1.5,-0.1248858173010653,0.2975,-0.25472321778426743,0.27,0.002223281,0.0,0.0,-0.6743991585256656,-0.6610629777648357,-0.9011475341249039,-0.9209597958829668,0.39347201772215595,0.22950318937770323
60,0.00016378937069540646,60,0.2,1,1.5,-0.12488581612239458,0.2975,-0.2547232177723382,0.27,0.002223281,0.0,0.0,-0.6743434484788631,-0.6610073393942365,-0.9011475343208175,-0.9209597957958507,0.3934720163321829,0.2295031884921647
60,0.00026826957952797245,60,0.2,1,1.5,-0.12488581594066456,0.2975,-0.25472321885774635,0.27,0.002223281,0.0,0.0,-0.6742522013657749,-0.6609162096145859,-0.9011475340719437,-0.920959795800155,0.3934720168350869,0.22950318842614384
60,0.00043939705607607906,60,0.2,1,1.5,-0.12488581580313549,0.2975,-0.254723217705725,0.27,0.002223281,0.0,0.0,-0.674102748258614,-0.6607669488284077,-0.901147534207619,-0.9209597958049703,0.3934720169510604,0.22950318880225726
60,0.0007196856730011522,60,0.2,1,1.5,-0.12488581599888823,0.2975,-0.25472321846768514,0.27,0.002223281,0.0,0.0,-0.6738579598126254,-0.6605224752281393,-0.9011475339163871,-0.9209597957215807,0.39347201694978867,0.22950318880588383
60,0.0011787686347935866,60,0.2,1,1.5,-0.12488582077947949,0.2975,-0.2547232182171142,0.27,0.002223281,0.0,0.0,-0.6734570229502446,-0.6601220541713585,-0.9011475340098661,-0.9209597958127922,0.39347201671463694,0.22950318839955522
60,0.0019306977288832496,60,0.2,1,1.5,-0.12488581622157825,0.2975,-0.2547232180656447,0.269,0.002223281,0.0,0.0,-0.6728003310219409,-0.6594662069174353,-0.9011475341868789,-0.9209597958419802,0.39347201824635786,0.2295031898665426
60,0.0031622776601683794,60,0.2,1,1.5,-0.12488581917267584,0.2975,-0.25472321795840386,0.267,0.002223281,0.0,0.0,-0.6717247387318155,-0.658391998237792,-0.9011475341112093,-0.9209597958615645,0.39347201678969324,0.22950318860412974
60,0.005179474679231213,60,0.2,1,1.5,-0.1248858171309137,0.295,-0.254723218942558,0.267,0.002223281,0.0,0.0,-0.669963033173633,-0.6566325586994144,-0.9011475342740222,-0.9209597957881932,0.3934720179075026,0.22950318953698778
60,0.008483428982440717,60,0.2,1,1.5,-0.1248858164265281,0.2925,-0.254723217778181,0.266,0.002223281,0.0,0.0,-0.6670775464318952,-0.653750783765678,-0.901147533701036,-0.9209597956934239,0.3934720160495706,0.22950318796764665
60,0.013894954943731374,60,0.2,1,1.5,-0.15099510336512312,0.285,-0.32230321158151154,0.259,0.002223281,0.0,0.0,-0.6623949214474245,-0.649062857950713,-0.8884038931563043,-0.9236636601758476,0.3503592806845592,0.17672382334270975
60,0.022758459260747887,60,0.2,1,1.5,-0.15958486069732328,0.265,-0.32650792923429306,0.237,0.002223281,0.0,0.0,-0.6552152719079029,-0.6417516282203491,-0.8840340224987869,-0.9301563655083682,0.3490374106850378,0.17256581207311586
60,0.03727593720314938,60,0.2,1,1.5,-0.15958485964061328,0.2575,-0.32650792902201947,0.229,0.002223281,0.0,0.0,-0.6437200164787942,-0.630067201701653,-0.8827088088050994,-0.9310308714065006,0.3490374074950523,0.17256580961174145
60,0.061054022965853265,60,0.2,1,1.5,-0.2744339864106304,0.24,-0.3477987241881622,0.211,0.002223281,0.0,0.0,-0.6251834777192347,-0.6112275428629239,-0.88734942351808,-0.9303910630175833,0.27276950916265935,0.11101540075870342
60,0.1,60,0.2,1,1.5,-0.4390561885793091,0.185,-0.5035812070538281,0.155,0.002223281,0.0,0.0,-0.597547589571804,-0.5833219512218328,-0.8989588434218874,-0.9303026986180355,0.14198445816939753,-0.058917068976598576
60,0.11,60,0.2,1,1.5,-0.44304064087238154,0.175,-0.5246925037800894,0.147,0.002223281,0.0,0.0,-0.5908927987613786,-0.5767038079986553,-0.9002163415830969,-0.9294742524027328,0.10995923180944597,-0.09472008834049588
60,0.1568421052631579,60,0.2,1,1.5,-0.5054896793048531,0.1625,-0.5668282743726949,0.112,0.002223281,0.0,0.0,-0.5609265485782322,-0.5475502717140179,-0.9057323004309634,-0.92652050480629,0.011961794131726947,-0.1641792543314452
60,0.2036842105263158,60,0.2,1,1.5,-0.6576010329798326,0.0825,-0.6532559840580909,0.058,0.002223281,0.0,0.0,-0.5364695088516456,-0.5242130053512846,-0.9175297967531784,-0.9230687488109471,-0.48063361151199946,-0.507711024732024
60,0.25052631578947365,60,0.2,1,1.5,-0.7266206815233085,0.06,-0.7071296831215935,0.037,0.002223281,0.0,0.0,-0.517995653226112,-0.5065166849725475,-0.9193376067988926,-0.9233859138541975,-0.5601745422045047,-0.5646472391066641
60,0.29736842105263156,60,0.2,1,1.5,-0.7415270456196714,0.0325,-0.728385647229629,0.027,0.002223281,0.0,0.0,-0.5017841550944082,-0.49089911878798526,-0.921949962552517,-0.9250224829708263,-0.5961078627191746,-0.5941845775110727
60,0.34421052631578947,60,0.2,1,1.5,-0.7887098767743479,0.0125,-0.7912024648865709,0.015,0.002223281,0.0,0.0,-0.48738471285126694,-0.47691300207283827,-0.9213947191370915,-0.9258899936880964,-0.645348729281095,-0.635500607686935
60,0.3910526315789473,60,0.2,1,1.5,-0.819089919567159,0.0,-0.8166087597652771,0.006,0.002223281,0.0,0.0,-0.4747398675663901,-0.4645898216950993,-0.9246475244386564,-0.9270850445691512,-0.7294015621239637,-0.7068355515672781
60,0.4378947368421052,60,0.2,1,1.5,-0.835561196491522,0.0,-0.8309826838931522,0.005,0.002223281,0.0,0.0,-0.4633241703733878,-0.45354886144209444,-0.9267400620448245,-0.9279151641613104,-0.7605815300737017,-0.7303407339719972
60,0.48473684210526313,60,0.2,1,1.5,-0.8419749982309297,0.0,-0.8431423572408784,0.005,0.002223281,0.0,0.0,-0.45280636943640273,-0.44335994574629756,-0.929273073440784,-0.9293630156500555,-0.7759439136914482,-0.7428914330278698
60,0.531578947368421,60,0.2,1,1.5,-0.8389741154231678,0.0,-0.8462954608329492,0.005,0.002223281,0.0,0.0,-0.4428990833217235,-0.43377759615043215,-0.9258031105008577,-0.925754415228121,-0.7590100698901726,-0.7316176095805182
60,0.578421052631579,60,0.2,1,1.5,-0.8389741154280168,0.0,-0.8468611909814951,0.008,0.002223281,0.0,0.0,-0.43363806127292437,-0.4249101182779006,-0.9253246690607291,-0.9249866554137111,-0.7377128194378963,-0.7017510671386094
60,0.6252631578947369,60,0.2,1,1.5,-0.8389741153789432,0.0025,-0.8491443200613644,0.009,0.002223281,0.0,0.0,-0.42457926163014065,-0.41624441715743477,-0.9255659188295223,-0.9249581222753215,-0.7363619524484104,-0.6980989233383836
60,0.6721052631578947,60,0.2,1,1.5,-0.8403179311341921,0.0025,-0.8496994138519945,0.01,0.002223281,0.0,0.0,-0.41564509837096947,-0.4076990533588829,-0.9258038301109127,-0.9249737239376389,-0.7363512583749812,-0.6962752424612647
60,0.7189473684210526,60,0.2,1,1.5,-0.8428299060597984,0.0025,-0.8493699708304686,0.009,0.002223281,0.0,0.0,-0.40680087387963143,-0.3992397403597796,-0.9260230806783821,-0.9250058567393891,-0.7368431338228424,-0.6954107284144396
60,0.7657894736842105,60,0.2,1,1.5,-0.8486397959576163,0.0025,-0.8497282782844192,0.009,0.002223281,0.0,0.0,-0.39802570108051927,-0.39084635195254175,-0.9262108553692557,-0.9250353441809605,-0.7371085641450836,-0.6946758540149744
60,0.8126315789473684,60,0.2,1,1.5,-0.8505687525124388,0.0025,-0.8488924598724883,0.009,0.002223281,0.0,0.0,-0.38930492055059596,-0.38250449320066854,-0.9263725976946469,-0.9250646470157966,-0.7372025735416007,-0.6940089361785233
60,0.8594736842105263,60,0.2,1,1.5,-0.8508666902011143,0.0025,-0.8509674371691737,0.009,0.002223281,0.0,0.0,-0.38062798718612084,-0.3742040109975036,-0.9265146344471055,-0.9250906302489318,-0.7371505378856374,-0.6933697733891295
60,0.9063157894736842,60,0.2,1,1.5,-0.849869607811936,0.0025,-0.8509674371357646,0.009,0.002223281,0.0,0.0,-0.37198708312183226,-0.36593751257472046,-0.926640536930432,-0.9251139565555261,-0.7370848010916222,-0.6927892649126273
60,0.9531578947368421,60,0.2,1,1.5,-0.8540457930711338,0.0025,-0.8520439105728277,0.009,0.002223281,0.0,0.0,-0.36337602723535445,-0.3576991133342108,-0.9267566878816088,-0.9251380889458584,-0.7371605508572886,-0.6924492834830881
60,1.0,60,0.2,1,1.5,-0.8549702885979068,0.0025,-0.8521931365821764,0.009,0.002223281,0.0,0.0,-0.3547896786992405,-0.34948384738422644,-0.9268624099841709,-0.9251608822942395,-0.7371781035168375,-0.6922009396726733
60,1.1,60,0.2,1,1.5,-0.8596831105183567,0.0025,-0.8532704004946784,0.009,0.002223281,0.0,0.0,-0.33653003552692795,-0.3320116439346241,-0.926989279176201,-0.9251048770578575,-0.7371910998668136,-0.6919167423441674
60,1.1827586206896552,60,0.2,1,1.5,-0.8597605052347537,0.0025,-0.8540221979332393,0.009,0.002223281,0.0,0.0,-0.3215137552837388,-0.3176352326147063,-0.92704235184804,-0.9249692259957144,-0.7372302811289896,-0.6920686133605823
60,1.2655172413793103,60,0.2,1,1.5,-0.8596706956794791,0.0025,-0.8532069250830226,0.009,0.002223281,0.0,0.0,-0.30661004297549116,-0.3033542250028695,-0.9270917844142652,-0.9248034761026803,-0.7372732758275469,-0.6920348210633739
60,1.3482758620689657,60,0.2,1,1.5,-0.8581673849877355,0.0025,-0.8540835844338154,0.009,0.002223281,0.0,0.0,-0.2918202530325691,-0.2891693730006723,-0.9269550669780603,-0.9246627801578425,-0.7372750045944397,-0.6919138535385557
60,1.4310344827586208,60,0.2,1,1.5,-0.858316438993912,0.0025,-0.8548817510239076,0.009,0.002223281,0.0,0.0,-0.2771571808763834,-0.2750847318728225,-0.926540939487392,-0.9245232784960792,-0.7371697835134655,-0.6918074004691972
60,1.513793103448276,60,0.2,1,1.5,-0.8525205751499314,0.0025,-0.8520509173994923,0.009,0.002223281,0.0,0.0,-0.26261880857180225,-0.261098747983243,-0.9264050210499244,-0.9245746745622911,-0.7355834860550067,-0.6913129533871187
60,1.5965517241379312,60,0.2,1,1.5,-0.8472747201860191,0.0025,-0.849688456360731,0.009,0.002223281,0.0,0.0,-0.2482301454124071,-0.2472396548918408,-0.9262452327089605,-0.9244370324567904,-0.7285694767911314,-0.6877351027661576
60,1.6793103448275863,60,0.2,1,1.5,-0.8459899572531681,0.0025,-0.8476973223380757,0.009,0.002223281,0.0,0.0,-0.23401651172192725,-0.2335298643959276,-0.9260098483742631,-0.9242194759694256,-0.7219869009917913,-0.6836972153568318
60,1.7620689655172415,60,0.2,1,1.5,-0.8404152716559138,0.0025,-0.8430032323202221,0.009,0.002223281,0.0,0.0,-0.2199649284349184,-0.21995982485194265,-0.9258192199739957,-0.9239923652174888,-0.7153554410825055,-0.6784753947735404
60,1.8448275862068966,60,0.2,1,1.5,-0.8333806458721423,0.0025,-0.8257217025236043,0.009,0.002223281,0.0,0.0,-0.2061790515063953,-0.2066218540020422,-0.920362863584247,-0.9185257606428716,-0.6952859432767398,-0.6526013951107124
60,1.9275862068965517,60,0.2,1,1.5,-0.8152733257718585,0.0025,-0.8149574289747389,0.007,0.002223281,0.0,0.0,-0.19310572001407586,-0.19390610957999874,-0.915999503042055,-0.9142161755966791,-0.6851772003756539,-0.6402603467439685
60,2.010344827586207,60,0.2,1,1.5,-0.8065734735934608,0.0025,-0.8080415999051328,0.007,0.002223281,0.0,0.0,-0.18039561646501187,-0.18150810746441487,-0.9138957829100395,-0.9107494281147156,-0.6795931011054966,-0.6348318626304122
