seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.2,1,1.5,-0.04951284302375367,0.2225,-0.13988382649063097,0.252,0.001926079,0.0,0.0,-0.5692657519057023,-0.580187098188087,-0.9030321310404458,-0.9802474062736762,0.7105712860908577,0.3919270848817205
0,0.00016378937069540646,0,0.2,1,1.5,-0.04951284280038202,0.2225,-0.13988381958895119,0.252,0.001926079,0.0,0.0,-0.5692008093706586,-0.5801220789758542,-0.9030321303095712,-0.9802474063670445,0.7105712842367141,0.3919270830360346
0,0.00026826957952797245,0,0.2,1,1.5,-0.04951284279632582,0.2225,-0.1398838173054858,0.252,0.001926079,0.0,0.0,-0.5690944406177045,-0.5800155847480053,-0.9030321302279225,-0.980247406461282,0.7105712827148074,0.39192708188852127
0,0.00043939705607607906,0,0.2,1,1.5,-0.04951284273822525,0.2225,-0.1398838171444879,0.252,0.001926079,0.0,0.0,-0.5689202196836403,-0.5798411582734144,-0.9030321301814549,-0.9802474064495337,0.7105712773559337,0.3919270778849183
0,0.0007196856730011522,0,0.2,1,1.5,-0.04951284253905744,0.22,-0.13988381829701949,0.252,0.001926079,0.0,0.0,-0.5686348639833176,-0.579555465978799,-0.9030321302570801,-0.980247406619512,0.7105712906084685,0.3919270855291576
0,0.0011787686347935866,0,0.2,1,1.5,-0.04951284274425608,0.22,-0.13988381839454184,0.252,0.001926079,0.0,0.0,-0.5681674823047287,-0.579087533091724,-0.9030321304231268,-0.9802474067907945,0.7105712922033212,0.3919270873571372
0,0.0019306977288832496,0,0.2,1,1.5,-0.11623898714913977,0.215,-0.18769235039016333,0.245,0.001926079,0.0,0.0,-0.5674073304711937,-0.5783269870486997,-0.9010659014253696,-0.9760200470693506,0.559576785621861,0.3252655761388038
0,0.0031622776601683794,0,0.2,1,1.5,-0.16295352105653924,0.2,-0.19619398236336397,0.236,0.001926079,0.0,0.0,-0.5662076651972016,-0.577130975429626,-0.9002409379034582,-0.974246389203499,0.5497480132899676,0.3182215521680212
0,0.005179474679231213,0,0.2,1,1.5,-0.1629535215462067,0.2,-0.1961939824312802,0.231,0.001926079,0.0,0.0,-0.5642511869473775,-0.5751812817311514,-0.9000334554827978,-0.9738003044371574,0.5497480112038888,0.3182215517018101
0,0.008483428982440717,0,0.2,1,1.5,-0.1664565310084406,0.195,-0.21984771228381997,0.221,0.001926079,0.0,0.0,-0.5611400105012284,-0.5720996794041773,-0.8952219823987392,-0.9700595281297655,0.5404258506359794,0.3074387292162049
0,0.013894954943731374,0,0.2,1,1.5,-0.2002831177547602,0.1925,-0.27917232635780487,0.209,0.001926079,0.0,0.0,-0.5562275078431672,-0.5672524632429962,-0.9054195854146223,-0.9623711241035023,0.3187746167129429,0.18366683601029202
0,0.022758459260747887,0,0.2,1,1.5,-0.25996307933103535,0.1775,-0.35141432054610083,0.192,0.001926079,0.0,0.0,-0.5489519139076704,-0.5601177903516166,-0.9089350364361164,-0.9534982642730654,0.1623228517397027,0.061269196607983405
0,0.03727593720314938,0,0.2,1,1.5,-0.33947375489811676,0.16,-0.4202651374442124,0.162,0.001926079,0.0,0.0,-0.5379238553806186,-0.5492909292502368,-0.9096306456574564,-0.951588290679686,0.0769640605747686,-0.013103052018938566
0,0.061054022965853265,0,0.2,1,1.5,-0.5389700941444612,0.0925,-0.553806385004174,0.104,0.001926079,0.0,0.0,-0.5225275532836322,-0.5338167234156591,-0.9013592117455138,-0.9371905837059493,-0.15282637529457507,-0.23026825120139158
0,0.1,0,0.2,1,1.5,-0.6537574892614997,0.045,-0.6481216510892593,0.052,0.001926079,0.0,0.0,-0.5041337441222103,-0.514262008497362,-0.9074551682045521,-0.9382141548182449,-0.36501479493027605,-0.41326029361774974
0,0.11,0,0.2,1,1.5,-0.6596356748946555,0.045,-0.6700148026982511,0.048,0.001926079,0.0,0.0,-0.49995276215940804,-0.509857697186783,-0.9066957409458145,-0.937938185570016,-0.3849303133548592,-0.43596258460941484
0,0.1568421052631579,0,0.2,1,1.5,-0.725457818787538,0.025,-0.7368900089929601,0.035,0.001926079,0.0,0.0,-0.4820944506361448,-0.4911441352466748,-0.9047875004220691,-0.9363191135240202,-0.4659676001402339,-0.5049625483813235
