seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.2,1,1.5,-0.36918074963014336,0.1775,-0.3459013741608177,0.18,0.002086481,0.0,0.0,-0.5895050313642374,-0.5900390425819553,-1.0190572563674052,-0.9496706931095246,0.12194923714356762,0.173963955586802
90,0.00016378937069540646,90,0.2,1,1.5,-0.36918074824702163,0.1775,-0.3459013710918692,0.18,0.002086481,0.0,0.0,-0.5894503321997238,-0.5899861238054429,-1.0190572562949187,-0.9496706928326317,0.1219492372488095,0.17396395703490425
90,0.00026826957952797245,90,0.2,1,1.5,-0.36918074773962484,0.1775,-0.3459013720791641,0.18,0.002086481,0.0,0.0,-0.5893607415652197,-0.5898994490666609,-1.0190572563655511,-0.9496706928980982,0.12194923753450791,0.17396395650892935
90,0.00043939705607607906,90,0.2,1,1.5,-0.36918075179750137,0.1775,-0.34590137165417445,0.18,0.002086481,0.0,0.0,-0.5892140012937369,-0.589757484868253,-1.0190572562747948,-0.9496706928886653,0.12194923744954873,0.17396395656592423
90,0.0007196856730011522,90,0.2,1,1.5,-0.3691807491478491,0.1775,-0.34590137167768986,0.18,0.002086481,0.0,0.0,-0.5889736566968409,-0.5895249630052806,-1.0190572565517735,-0.9496706929611574,0.12194923791345165,0.17396395732575098
90,0.0011787686347935866,90,0.2,1,1.5,-0.36918074866892747,0.1775,-0.3459013710413089,0.18,0.002086481,0.0,0.0,-0.5885799973295066,-0.5891441163558315,-1.0190572565719784,-0.9496706929472063,0.12194923815246912,0.17396395760484837
90,0.0019306977288832496,90,0.2,1,1.5,-0.36918075099638914,0.1775,-0.3459013730047408,0.18,0.002086481,0.0,0.0,-0.587935225075721,-0.5885203300058293,-1.0190572563967688,-0.9496706930056404,0.12194923769649617,0.17396395660764974
90,0.0031622776601683794,90,0.2,1,1.5,-0.36918075007466383,0.1775,-0.3459013724509251,0.18,0.002086481,0.0,0.0,-0.5868791568266833,-0.5874986343267685,-1.0190572565727325,-0.9496706930097303,0.12194923722887085,0.1739639565608456
90,0.005179474679231213,90,0.2,1,1.5,-0.36918074889028,0.1775,-0.3459013741780873,0.178,0.002086481,0.0,0.0,-0.585149435595427,-0.5858252132082553,-1.0190786655841557,-0.9497001144546282,0.12188108663898528,0.17387055055948533
90,0.008483428982440717,90,0.2,1,1.5,-0.39104059381344136,0.1725,-0.3625564881475481,0.166,0.002086481,0.0,0.0,-0.5825296068419532,-0.5832583932169199,-1.0052815023220887,-0.9488179308808113,0.10443653836967447,0.15721867198847195
90,0.013894954943731374,90,0.2,1,1.5,-0.39104059386577583,0.1725,-0.36307467813408256,0.165,0.002086481,0.0,0.0,-0.5783380802874809,-0.5791397230223063,-1.004962489038071,-0.9490939069431132,0.10443654039488577,0.15629289311632782
90,0.022758459260747887,90,0.2,1,1.5,-0.4122332515310265,0.16,-0.4494739837815478,0.137,0.002086481,0.0,0.0,-0.5717891098300104,-0.5727402734341539,-0.9668803879915263,-0.9660522966620578,0.03106825925723664,-0.040840336521247037
