seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.2,1,1.5,-0.3096457337068297,0.2325,-0.2999188135488443,0.271,0.00207889,0.0,0.0,-0.6914393347456351,-0.68221408003306,-0.9718154827667527,-0.9168547608704428,0.16459332173909588,0.06550672217121761
70,0.00016378937069540646,70,0.2,1,1.5,-0.30964573239638027,0.2325,-0.2999188130149497,0.271,0.00207889,0.0,0.0,-0.6913860038782428,-0.682158800010374,-0.9718154836533812,-0.9168547610858888,0.16459333337085857,0.06550673163418623
70,0.00026826957952797245,70,0.2,1,1.5,-0.3096457331525611,0.2325,-0.29991881660196246,0.27,0.00207889,0.0,0.0,-0.691298653138795,-0.682068256784022,-0.9718154840656799,-0.916854761084225,0.16459333798668518,0.0655067355241229
70,0.00043939705607607906,70,0.2,1,1.5,-0.309645732362347,0.2325,-0.29991881365937134,0.27,0.00207889,0.0,0.0,-0.6911555819412172,-0.6819199567600415,-0.9718154835714948,-0.9168547609629344,0.16459333206548465,0.06550673052351388
70,0.0007196856730011522,70,0.2,1,1.5,-0.3096457322690377,0.2325,-0.299918813789011,0.27,0.00207889,0.0,0.0,-0.6909212467903936,-0.6816770572735209,-0.9718154828937319,-0.9168547609073098,0.16459332314725508,0.06550672360462775
70,0.0011787686347935866,70,0.2,1,1.5,-0.33068642565778733,0.2225,-0.32377279038837625,0.262,0.00207889,0.0,0.0,-0.6905411561650954,-0.68128330596476,-0.9659906911563962,-0.9141662907082434,0.11160568036636022,0.015195309236432333
70,0.0019306977288832496,70,0.2,1,1.5,-0.3476362685973076,0.2225,-0.3353936096780354,0.26,0.00207889,0.0,0.0,-0.6899448610298254,-0.6806673199678621,-0.9608634338701307,-0.9118791427197743,0.07167758519515348,-0.020088704928755065
70,0.0031622776601683794,70,0.2,1,1.5,-0.34763626931134495,0.22,-0.33730876396899295,0.258,0.00207889,0.0,0.0,-0.6889762731780529,-0.6796668812875281,-0.9591395803185219,-0.9115240446368791,0.05597342315122974,-0.0349355096257789
70,0.005179474679231213,70,0.2,1,1.5,-0.3833484583071607,0.2175,-0.34004562885993184,0.256,0.00207889,0.0,0.0,-0.6873922600961958,-0.6780305946521044,-0.9582534231384193,-0.9114064999922299,0.047471399555631115,-0.04207449182547245
70,0.008483428982440717,70,0.2,1,1.5,-0.383348457257403,0.215,-0.3400456316603487,0.255,0.00207889,0.0,0.0,-0.6847991449890509,-0.6753517914119914,-0.9577322821797383,-0.9113369818607723,0.04338280112205875,-0.04598132812812219
