seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.2,1,1.5,-0.20217891706312155,0.2725,-0.11009917670621065,0.297,0.002431412,0.0,0.0,-0.6964712126346417,-0.6929944458250399,-0.9544540191295633,-0.9344651809753937,0.2514247767868671,0.3259845803621151
50,0.00016378937069540646,50,0.2,1,1.5,-0.20217892149345043,0.2725,-0.13811408473757228,0.296,0.002431412,0.0,0.0,-0.6964054949882733,-0.692929708118128,-0.9563699609938,-0.9352304850023461,0.21196016854910255,0.29624357361011416
50,0.00026826957952797245,50,0.2,1,1.5,-0.20421144414007275,0.27,-0.14405414615933096,0.292,0.002431412,0.0,0.0,-0.6962996782784071,-0.692825941729261,-0.9579059764643967,-0.9358440311089616,0.1803212909211677,0.27413054000427856
50,0.00043939705607607906,50,0.2,1,1.5,-0.20473526864095398,0.27,-0.15212651246046335,0.292,0.002431412,0.0,0.0,-0.6961271861930811,-0.6926570094237131,-0.9585869133498882,-0.936116024576576,0.16772744559978262,0.26527380352869717
50,0.0007196856730011522,50,0.2,1,1.5,-0.2076023739187159,0.27,-0.1521265121864861,0.292,0.002431412,0.0,0.0,-0.6958450708380465,-0.6923808245032017,-0.9589605674970336,-0.9362652769203851,0.16082411555590279,0.26072304802818536
50,0.0011787686347935866,50,0.2,1,1.5,-0.21523102297451302,0.27,-0.15718729064399176,0.29,0.002431412,0.0,0.0,-0.695383228408643,-0.6919287522036826,-0.9591814020965935,-0.9363534872685841,0.1570436596363406,0.2581702644066787
50,0.0019306977288832496,50,0.2,1,1.5,-0.2152310224398234,0.2675,-0.15718729147891136,0.289,0.002431412,0.0,0.0,-0.6946275174732882,-0.6911894925786304,-0.9602003713910205,-0.9365255536471334,0.1548878454580085,0.2566716518277293
50,0.0031622776601683794,50,0.2,1,1.5,-0.21523102633411736,0.2675,-0.15718729192230252,0.29,0.002431412,0.0,0.0,-0.6933952805399619,-0.6899879970964058,-0.9612540736746609,-0.9366885031923634,0.15357584238558514,0.25575961303425004
50,0.005179474679231213,50,0.2,1,1.5,-0.22356065007432904,0.2675,-0.15212651266645935,0.286,0.002431412,0.0,0.0,-0.6913904114010827,-0.6880372904890426,-0.9621773785279784,-0.9374910274246472,0.14128933350542583,0.24761212092105186
50,0.008483428982440717,50,0.2,1,1.5,-0.22356064880115603,0.265,-0.15718729058857758,0.279,0.002431412,0.0,0.0,-0.6881351672331733,-0.6848765568184821,-0.9627185953257457,-0.9379845255145387,0.13524414893371745,0.24311780081526013
50,0.013894954943731374,50,0.2,1,1.5,-0.30875563397826505,0.255,-0.19856908541845192,0.271,0.002431412,0.0,0.0,-0.6828830894239474,-0.6797635547011348,-0.969993310200318,-0.9339286563673421,-0.014480257040109183,0.17141245609632744
50,0.022758459260747887,50,0.2,1,1.5,-0.3670489755778567,0.215,-0.32700072132199104,0.231,0.002431412,0.0,0.0,-0.6752896982710037,-0.6723377264894306,-0.9722842488603075,-0.9347402524588672,-0.07022941994350888,0.0834263824920775
50,0.03727593720314938,50,0.2,1,1.5,-0.40298996309859003,0.1825,-0.3525442979831681,0.201,0.002431412,0.0,0.0,-0.6634919972051557,-0.660752708326313,-0.9722227623427991,-0.9378079557917791,-0.10051806712775956,0.04894621467527817
50,0.061054022965853265,50,0.2,1,1.5,-0.6736426068554002,0.1,-0.6208430635069807,0.114,0.002431412,0.0,0.0,-0.6486045464895548,-0.6457748458116181,-0.9683781352849195,-0.9348763243200153,-0.4225881309466241,-0.2919342435686713
50,0.1,50,0.2,1,1.5,-0.6957639371075094,0.09,-0.6513850347025388,0.097,0.002431412,0.0,0.0,-0.6279575669872257,-0.6251629567428243,-0.9641072788745829,-0.9349910789246467,-0.46279813902490274,-0.3399297470764942
50,0.11,50,0.2,1,1.5,-0.7197077091087131,0.08,-0.6578802822547429,0.09,0.002431412,0.0,0.0,-0.6229845299557727,-0.62016154602956,-0.9632401996575921,-0.9344690279364284,-0.5332336565551062,-0.3878868157646349
50,0.1568421052631579,50,0.2,1,1.5,-0.7352295720597354,0.0575,-0.6898275794221683,0.072,0.002431412,0.0,0.0,-0.6030033723659297,-0.5994660757107567,-0.9532498750199785,-0.9323854835605789,-0.5791878447358342,-0.45776577326968093
50,0.2036842105263158,50,0.2,1,1.5,-0.7858595266349755,0.0275,-0.7560337759273562,0.035,0.002431412,0.0,0.0,-0.5865754044240978,-0.5824513772361106,-0.9406007400232412,-0.9300699147299486,-0.6363047784579112,-0.5891214605893382
50,0.25052631578947365,50,0.2,1,1.5,-0.818857870664456,0.01,-0.7940291870827252,0.011,0.002431412,0.0,0.0,-0.5732508332844336,-0.569029949675461,-0.9379629356411766,-0.9303059136933975,-0.7270698519631399,-0.7105052198992069
50,0.29736842105263156,50,0.2,1,1.5,-0.8407504540666435,0.0,-0.8086616120697132,0.006,0.002431412,0.0,0.0,-0.5620808775024616,-0.5577774152173529,-0.9384696825027956,-0.9273867612032609,-0.7600554869224052,-0.731049037561529
50,0.34421052631578947,50,0.2,1,1.5,-0.8498762320342623,0.0,-0.8194429301907925,0.005,0.002431412,0.0,0.0,-0.5516656470023692,-0.5472622903451733,-0.9383823426564404,-0.9265713678965997,-0.7662368354985803,-0.7361485071654994
