seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.2,1,1.5,-0.17976964551504634,0.425,-0.3803823708301168,0.347,0.002382592,0.0,0.0,-0.8277866156440862,-0.8246720327084097,-0.904218571492503,-0.9656888955401155,0.2200935401194972,0.09178695402146433
20,0.00016378937069540646,20,0.2,1,1.5,-0.17976963941786891,0.425,-0.3803823674621811,0.347,0.002382592,0.0,0.0,-0.8277270066858117,-0.8246123638003364,-0.9040220937686938,-0.9654449404429429,0.22118100485633155,0.09210709631683388
20,0.00026826957952797245,20,0.2,1,1.5,-0.17976963370365512,0.425,-0.38038236419846666,0.348,0.002382592,0.0,0.0,-0.8276295956601318,-0.8245148990130841,-0.9039285956322525,-0.9653288489532067,0.22169849728399912,0.09225944194372135
20,0.00043939705607607906,20,0.2,1,1.5,-0.17976964284403285,0.425,-0.3803823694533627,0.348,0.002382592,0.0,0.0,-0.8274701619917267,-0.8243554005214112,-0.9038760291739331,-0.9652635807487668,0.22198944145007687,0.09234509290655446
20,0.0007196856730011522,20,0.2,1,1.5,-0.17976963610610228,0.425,-0.38038236559797645,0.348,0.002382592,0.0,0.0,-0.8272090927605441,-0.8240942383976254,-0.9038448284332286,-0.9652248408406431,0.2221621321589722,0.09239593295037071
20,0.0011787686347935866,20,0.2,1,1.5,-0.17976963586830386,0.425,-0.3803823654800154,0.348,0.002382592,0.0,0.0,-0.8267815292958608,-0.8236665305311307,-0.9038260293438077,-0.9652014991228849,0.2222661824347498,0.0924265652720926
20,0.0019306977288832496,20,0.2,1,1.5,-0.17976963549598368,0.425,-0.3803823652467781,0.348,0.002382592,0.0,0.0,-0.8260812496462084,-0.822966019329398,-0.90381457365528,-0.9651872753369829,0.22232958726162147,0.09244523065933682
20,0.0031622776601683794,20,0.2,1,1.5,-0.179769638914813,0.425,-0.3803823672676627,0.348,0.002382592,0.0,0.0,-0.8249342804506018,-0.8218186737585689,-0.9038075895705322,-0.9651786029539905,0.22236824041151365,0.09245660951730302
20,0.005179474679231213,20,0.2,1,1.5,-0.2206168215225867,0.425,-0.38038236432478734,0.348,0.002382592,0.0,0.0,-0.8230572219261822,-0.8199413786746702,-0.9049539185851461,-0.964039515615997,0.21040568694359976,0.08586418742835186
20,0.008483428982440717,20,0.2,1,1.5,-0.35331241345265446,0.4075,-0.4501951674402919,0.34,0.002382592,0.0,0.0,-0.8201205199518907,-0.817006643233014,-0.9188896190662581,-0.956718745458867,0.0001630427950259973,-0.05787306934206144
20,0.013894954943731374,20,0.2,1,1.5,-0.3533124134698271,0.3925,-0.45812374167368014,0.326,0.002382592,0.0,0.0,-0.8154456964715933,-0.8123650978399453,-0.9220150419081722,-0.9560256646774787,-0.01654668812346859,-0.08478226385194869
20,0.022758459260747887,20,0.2,1,1.5,-0.3897823813509769,0.38,-0.4796387943944199,0.323,0.002382592,0.0,0.0,-0.8078692743270477,-0.8048926417250677,-0.9244748588932187,-0.9537965586482874,-0.025613597322833997,-0.10259062575797678
20,0.03727593720314938,20,0.2,1,1.5,-0.3897823813540783,0.365,-0.4808440128548086,0.309,0.002382592,0.0,0.0,-0.7956135495091909,-0.7929653650818342,-0.9261377444691654,-0.9521562675036982,-0.028392942784290415,-0.11303944176562014
20,0.061054022965853265,20,0.2,1,1.5,-0.38978238188142955,0.325,-0.5045041619582079,0.274,0.002382592,0.0,0.0,-0.7761227484709434,-0.7742872020139664,-0.9270105978489275,-0.9514179785660982,-0.031031625249113636,-0.12426864690874345
20,0.1,20,0.2,1,1.5,-0.49674285418621944,0.2825,-0.5616712027209149,0.228,0.002382592,0.0,0.0,-0.7460749430189334,-0.7453850159406761,-0.9254044682721491,-0.9473140845118035,-0.21832203456885826,-0.23469404018086693
20,0.11,20,0.2,1,1.5,-0.5665489047925643,0.25,-0.5835303233531367,0.214,0.002382592,0.0,0.0,-0.7393260446327994,-0.7386003681804929,-0.9265524986195655,-0.9459306406432532,-0.2425968282554573,-0.2542601932003157
20,0.1568421052631579,20,0.2,1,1.5,-0.5726527894580197,0.19,-0.6375358033654671,0.177,0.002382592,0.0,0.0,-0.7104105072336659,-0.7090936670513834,-0.9269084541897514,-0.9467568673165719,-0.2919270459225711,-0.36210757885015277
20,0.2036842105263158,20,0.2,1,1.5,-0.629487877915248,0.15,-0.6609879542731878,0.132,0.002382592,0.0,0.0,-0.6845734951797361,-0.6823438331101924,-0.9243031381541408,-0.9446764016392765,-0.3289721384551045,-0.4096973324819058
20,0.25052631578947365,20,0.2,1,1.5,-0.7203931170004233,0.1025,-0.7138334763978126,0.089,0.002382592,0.0,0.0,-0.6629565930390467,-0.6596147845572803,-0.935657824056729,-0.9404127622796934,-0.5583933022600296,-0.5095652614152094
20,0.29736842105263156,20,0.2,1,1.5,-0.7964394375122592,0.06,-0.7792112594660887,0.055,0.002382592,0.0,0.0,-0.6461253993941211,-0.6415750680760607,-0.9349000262048094,-0.9369946447033332,-0.6422660919447508,-0.631126599602046
