seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.2,1,1.5,-0.19345439447250945,0.275,-0.36174486438045184,0.283,0.002610402,0.0,0.0,-0.7120271245012313,-0.7168111004249162,-0.9629703308400905,-0.9662088248982059,0.2835140313180196,0.09377314072975888
40,0.00016378937069540646,40,0.2,1,1.5,-0.19345439430338102,0.275,-0.36174486383028515,0.283,0.002610402,0.0,0.0,-0.7119742656968944,-0.716759178275896,-0.9629703309562511,-0.9662088249463333,0.2835140315418422,0.0937731407546999
40,0.00026826957952797245,40,0.2,1,1.5,-0.1934543942932432,0.275,-0.36174486337225353,0.283,0.002610402,0.0,0.0,-0.7118876884371983,-0.7166741350827642,-0.9629703309284597,-0.966208824998135,0.28351403130101654,0.09377314003320096
40,0.00043939705607607906,40,0.2,1,1.5,-0.19345439591486474,0.275,-0.36174486383504306,0.283,0.002610402,0.0,0.0,-0.7117458839427683,-0.7165348434962814,-0.9629703306974915,-0.9662088249133391,0.2835140305049617,0.09377313972407808
40,0.0007196856730011522,40,0.2,1,1.5,-0.19345439430571512,0.275,-0.3617448637373259,0.283,0.002610402,0.0,0.0,-0.7115136236555175,-0.7163066987762831,-0.962970330926541,-0.9662088249789856,0.2835140320306512,0.09377314096071589
40,0.0011787686347935866,40,0.2,1,1.5,-0.1934543956178969,0.275,-0.36174486467827416,0.282,0.002610402,0.0,0.0,-0.7111332055444367,-0.7159330217143146,-0.9629703307357654,-0.9662088248656416,0.2835140308025359,0.09377314016817066
40,0.0019306977288832496,40,0.2,1,1.5,-0.19345439490180938,0.275,-0.3617448636805537,0.282,0.002610402,0.0,0.0,-0.710510121136123,-0.7153209782905368,-0.9629703308528881,-0.9662088248705898,0.28351403211736464,0.09377314114419265
40,0.0031622776601683794,40,0.2,1,1.5,-0.193454394618339,0.275,-0.361744863381379,0.28,0.002610402,0.0,0.0,-0.7094895755893214,-0.7143185168071835,-0.9629703307778931,-0.966208824878496,0.2835140320002745,0.09377314107740979
40,0.005179474679231213,40,0.2,1,1.5,-0.1934543949438616,0.275,-0.36174486363389363,0.28,0.002610402,0.0,0.0,-0.7078180304019149,-0.7126765913252916,-0.9629703309371433,-0.9662088249438469,0.2835140320635657,0.09377314114741436
40,0.008483428982440717,40,0.2,1,1.5,-0.19345439538624573,0.2725,-0.3617448639119901,0.278,0.002610402,0.0,0.0,-0.7050802167528418,-0.7099872916944608,-0.9629703310534202,-0.9662088249792156,0.28351402904066697,0.09377313902528696
40,0.013894954943731374,40,0.2,1,1.5,-0.27007544460504945,0.2575,-0.3950907372160391,0.268,0.002610402,0.0,0.0,-0.7008489007741449,-0.7057342637959195,-0.9462762712995917,-0.9629861495531227,0.21485485290481768,0.0071099926843736765
40,0.022758459260747887,40,0.2,1,1.5,-0.27007544413680873,0.255,-0.4013439916478506,0.259,0.002610402,0.0,0.0,-0.6940633045454011,-0.6988551658390865,-0.9441190560561925,-0.9625697136470022,0.2148548521372883,0.0061387741049081105
40,0.03727593720314938,40,0.2,1,1.5,-0.3701843768327921,0.23,-0.4545989001696118,0.242,0.002610402,0.0,0.0,-0.6834728465609285,-0.6879578522833452,-0.9401658046585575,-0.9637180554576983,-0.020260752466914052,-0.17190376515663258
40,0.061054022965853265,40,0.2,1,1.5,-0.4642154412721266,0.1825,-0.537201408391321,0.181,0.002610402,0.0,0.0,-0.6682456243173164,-0.6718949739993881,-0.9344356906689772,-0.9649156247430096,-0.18889380198065744,-0.3231935815060222
40,0.1,40,0.2,1,1.5,-0.5783891285930745,0.1425,-0.6003719897776661,0.126,0.002610402,0.0,0.0,-0.6465373733513138,-0.6489123561822089,-0.9391181934671731,-0.9643586354903971,-0.3034651332161978,-0.4021157700619855
40,0.11,40,0.2,1,1.5,-0.5815506324888142,0.135,-0.6103050138469827,0.117,0.002610402,0.0,0.0,-0.6412496109755327,-0.6433261155948239,-0.9387321030994938,-0.9635678673313884,-0.3181959134448701,-0.419718290790818
40,0.1568421052631579,40,0.2,1,1.5,-0.5968065981675307,0.11,-0.678153515324287,0.089,0.002610402,0.0,0.0,-0.6189607276836915,-0.6202220828633217,-0.938262267061777,-0.9601722501009042,-0.3638669431741808,-0.46150403132989043
40,0.2036842105263158,40,0.2,1,1.5,-0.6078968126469901,0.0925,-0.6851817786938588,0.074,0.002610402,0.0,0.0,-0.5985085385865072,-0.5991959502268194,-0.9388435918597503,-0.9585867189173223,-0.36896324173716727,-0.46799635103914966
40,0.25052631578947365,40,0.2,1,1.5,-0.6404790326115922,0.0775,-0.7212730305545886,0.05,0.002610402,0.0,0.0,-0.5790039251178775,-0.5793845977274743,-0.9398607070848248,-0.9575282425573464,-0.4115132158622886,-0.5107911966983308
40,0.29736842105263156,40,0.2,1,1.5,-0.7468293718067234,0.035,-0.7583682027689498,0.025,0.002610402,0.0,0.0,-0.5634645168047514,-0.5635112757421464,-0.9370509289458774,-0.9473495500479588,-0.5645590706972161,-0.6297238836785173
40,0.34421052631578947,40,0.2,1,1.5,-0.7718685846833205,0.03,-0.7734819629705086,0.02,0.002610402,0.0,0.0,-0.5502413712617522,-0.5500969997978368,-0.935006055630756,-0.9444808559396068,-0.5920913368191077,-0.6586919604682323
40,0.3910526315789473,40,0.2,1,1.5,-0.7855145388754612,0.025,-0.7822731524399633,0.015,0.002610402,0.0,0.0,-0.5377278232619244,-0.5374034910980459,-0.9338740986528031,-0.942761531763683,-0.623250593548705,-0.676908217425022
40,0.4378947368421052,40,0.2,1,1.5,-0.7919133287356002,0.01,-0.7947057084603585,0.006,0.002610402,0.0,0.0,-0.525756551431575,-0.5252629533675055,-0.9340609226193461,-0.9358426189239415,-0.6743639859286227,-0.7045717959138175
40,0.48473684210526313,40,0.2,1,1.5,-0.7900178975015376,0.005,-0.8077578073075535,0.005,0.002610402,0.0,0.0,-0.5143077062095152,-0.5136792410151838,-0.9342744835500872,-0.9320023713096774,-0.7014304278820906,-0.7197137261620099
40,0.531578947368421,40,0.2,1,1.5,-0.8027975586566773,0.005,-0.8135916701427536,0.003,0.002610402,0.0,0.0,-0.5031621491489934,-0.5024159653844718,-0.9342147523178944,-0.9298435858554178,-0.7152572894487548,-0.7308563349306235
40,0.578421052631579,40,0.2,1,1.5,-0.802584941261281,0.0025,-0.816593635243427,0.002,0.002610402,0.0,0.0,-0.49223945871699665,-0.49139922235731875,-0.934152530991449,-0.9283805460069289,-0.7229139790607751,-0.7375939423059956
40,0.6252631578947369,40,0.2,1,1.5,-0.8013627794582698,0.0025,-0.818973516973804,0.002,0.002610402,0.0,0.0,-0.48147236668569154,-0.4805512700112997,-0.9340835236147194,-0.9273315675419319,-0.7271193441600088,-0.7407886915965866
40,0.6721052631578947,40,0.2,1,1.5,-0.8052293335217069,0.0,-0.819770055928084,0.002,0.002610402,0.0,0.0,-0.47081926527499307,-0.4698255975480084,-0.9340198881411413,-0.9265292511628745,-0.7285758742908462,-0.7424003410676011
40,0.7189473684210526,40,0.2,1,1.5,-0.8043726790901627,0.0,-0.8192791705076476,0.002,0.002610402,0.0,0.0,-0.4602523985894301,-0.4591916815772986,-0.9339652554935648,-0.9258857434176723,-0.7295459127953645,-0.7427435396171941
40,0.7657894736842105,40,0.2,1,1.5,-0.8033062973849151,0.0,-0.8200269791251057,0.002,0.002610402,0.0,0.0,-0.4497566504955303,-0.4486335548832549,-0.9338600736352379,-0.9253290571102833,-0.730495216857167,-0.743499610684224
40,0.8126315789473684,40,0.2,1,1.5,-0.8020548542474777,0.0,-0.8214849300895894,0.001,0.002610402,0.0,0.0,-0.439321943543641,-0.43814081234358904,-0.9337665761648049,-0.9248733475984099,-0.7312715582736894,-0.7441073483023064
40,0.8594736842105263,40,0.2,1,1.5,-0.8069718600284167,0.0,-0.821805193654077,0.001,0.002610402,0.0,0.0,-0.42893611381192825,-0.4277001779924968,-0.9336863052668398,-0.9244928097805618,-0.7319410849955914,-0.7445911878185536
40,0.9063157894736842,40,0.2,1,1.5,-0.8068111767666345,0.0,-0.8247532210101678,0.001,0.002610402,0.0,0.0,-0.4185901820807867,-0.41730192038377334,-0.9336165341620349,-0.9241685187123737,-0.7324257434983872,-0.7449062699575668
40,0.9531578947368421,40,0.2,1,1.5,-0.8066666498203142,0.0,-0.8253906739673764,0.001,0.002610402,0.0,0.0,-0.4082773401921169,-0.4069387042957929,-0.9335550897704834,-0.9238879192406317,-0.7328628327225751,-0.7449972143564078
40,1.0,40,0.2,1,1.5,-0.8055925954081611,0.0,-0.8225378757666106,0.001,0.002610402,0.0,0.0,-0.39799230460979745,-0.3966048639551274,-0.9335004813789479,-0.9236420435802423,-0.7332362544136801,-0.7449835878346934
40,1.1,40,0.2,1,1.5,-0.8023300046174425,0.0,-0.8240115519570199,0.0,0.002610402,0.0,0.0,-0.3761103271358778,-0.37462271857600604,-0.9334019610239298,-0.9232053805544342,-0.7335126607892127,-0.744957514240919
40,1.1827586206896552,40,0.2,1,1.5,-0.8030333418985454,0.0,-0.8210860312844103,0.0,0.002610402,0.0,0.0,-0.3580651468269576,-0.3564974764916864,-0.9333158927414992,-0.9228858689818176,-0.7337089788165474,-0.7447896289596843
40,1.2655172413793103,40,0.2,1,1.5,-0.8036428435302737,0.0,-0.8188552562150538,0.0,0.002610402,0.0,0.0,-0.34007861125216693,-0.338431620977125,-0.9332306032455502,-0.9225987213492692,-0.7338828649629275,-0.7444359833196883
40,1.3482758620689657,40,0.2,1,1.5,-0.8041772931693664,0.0,-0.8201677544738852,0.0,0.002610402,0.0,0.0,-0.32221333504352045,-0.32050609432218624,-0.9321182978255185,-0.921063201642165,-0.7340361702470428,-0.7442567007826283
40,1.4310344827586208,40,0.2,1,1.5,-0.8029844063978482,0.0,-0.8101953324352468,0.0,0.002610402,0.0,0.0,-0.30467218313991695,-0.302907668626194,-0.9309016218169981,-0.9195664064841395,-0.7328565817862707,-0.7417083300389048
40,1.513793103448276,40,0.2,1,1.5,-0.7938662219091469,0.0,-0.8045705245630459,0.0,0.002610402,0.0,0.0,-0.28735089077398734,-0.2855470691054037,-0.929902571697487,-0.9182378281139784,-0.7310831649228441,-0.7387737235057316
40,1.5965517241379312,40,0.2,1,1.5,-0.760448208480011,0.0,-0.7766908536661452,0.0,0.002610402,0.0,0.0,-0.27056456193737355,-0.2687725440149162,-0.9212984127507576,-0.9135858132167748,-0.6550350003275236,-0.6731307180080431
40,1.6793103448275863,40,0.2,1,1.5,-0.750995114442685,0.0,-0.7763260788095238,0.0,0.002610402,0.0,0.0,-0.2548474505784288,-0.25306976185033514,-0.9181895259531774,-0.9115594622496966,-0.6283003727653567,-0.6495457217447211
40,1.7620689655172415,40,0.2,1,1.5,-0.747284418548226,0.0,-0.7708653901017528,0.001,0.002610402,0.0,0.0,-0.23956574500488337,-0.2378122458096226,-0.9167438295002674,-0.9088476907790249,-0.615637968271899,-0.636211582081641
40,1.8448275862068966,40,0.2,1,1.5,-0.6654798287796342,0.025,-0.7379995195586095,0.014,0.002610402,0.0,0.0,-0.2258455854848507,-0.22367578256165588,-0.8834706087536338,-0.901032749367826,-0.234779378530679,-0.4561664650164876
40,1.9275862068965517,40,0.2,1,1.5,-0.6471113746428723,0.03,-0.6947700844872576,0.016,0.002610402,0.0,0.0,-0.21274128338934906,-0.21016970523335093,-0.8746144797390422,-0.8902994659634417,-0.1997900744940629,-0.37765592315194
40,2.010344827586207,40,0.2,1,1.5,-0.613496231819142,0.03,-0.6584482395906883,0.018,0.002610402,0.0,0.0,-0.20056039613855955,-0.19773848457849874,-0.8698191317924064,-0.885183709498369,-0.1682189544972045,-0.3271487044780133
40,2.093103448275862,40,0.2,1,1.5,-0.601111092280169,0.03,-0.639528909815633,0.018,0.002610402,0.0,0.0,-0.1886834610182235,-0.18564215689276375,-0.8673970265915091,-0.8828527720215706,-0.15452534760182837,-0.3076208363227438
40,2.1758620689655173,40,0.2,1,1.5,-0.5917330294501547,0.03,-0.6357465978656706,0.019,0.002610402,0.0,0.0,-0.17703468252891447,-0.17378431265733826,-0.8652430358774298,-0.8810793913042088,-0.14493989913703223,-0.29499689980281435
40,2.2586206896551726,40,0.2,1,1.5,-0.5810182517899881,0.04,-0.5897036014709923,0.031,0.002610402,0.0,0.0,-0.1657343134254051,-0.1623094588495288,-0.8640795446069843,-0.8737229244931639,-0.056417123986993646,-0.17110245351952347
40,2.341379310344828,40,0.2,1,1.5,-0.575265322062267,0.0425,-0.5882626694744061,0.034,0.002610402,0.0,0.0,-0.15517410346604016,-0.15168455748577106,-0.8624714069290284,-0.8703360364814945,-0.010819759274050286,-0.10396933449563356
40,2.424137931034483,40,0.2,1,1.5,-0.5708515623435287,0.0425,-0.5847057443959209,0.035,0.002610402,0.0,0.0,-0.14485898381086648,-0.14132933447324786,-0.8627394314313679,-0.8684472302341997,-0.02572859853105112,-0.09575587932575813
40,2.5068965517241377,40,0.2,1,1.5,-0.5857135860259929,0.025,-0.6226089203656637,0.026,0.002610402,0.0,0.0,-0.13477675865679153,-0.131212762276793,-0.8680068414315852,-0.8642262336501202,-0.23255463246347388,-0.20485008856961084
40,2.589655172413793,40,0.2,1,1.5,-0.5644154896814187,0.0175,-0.5843990571853593,0.022,0.002610402,0.0,0.0,-0.12510885870509278,-0.12163080369199018,-0.8661844136515298,-0.855219249620858,-0.293316845585811,-0.21881589248472721
40,2.6724137931034484,40,0.2,1,1.5,-0.5584531282638066,0.0125,-0.5747894097645596,0.023,0.002610402,0.0,0.0,-0.11601243932041667,-0.11282206503994058,-0.864950989353376,-0.853343337892089,-0.3178841137031417,-0.21609548728189426
40,2.7551724137931037,40,0.2,1,1.5,-0.5598653364520623,0.0125,-0.5791016854901243,0.023,0.002610402,0.0,0.0,-0.10734750536796518,-0.10441088947273747,-0.8614728348181845,-0.8526733133171784,-0.32854212316647935,-0.20966316524171447
