seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.25,2,1,-400.867218474141,0.23,-400.8047520042435,0.264
20,1.0612244897959184,20,0.25,2,1,-399.2614497942533,0.18,-399.1917567371725,0.208
20,1.1224489795918366,20,0.25,2,1,-397.64611274374033,0.18,-397.5674171518502,0.184
20,1.183673469387755,20,0.25,2,1,-396.02077142380966,0.17,-395.9329886149933,0.172
20,1.2448979591836735,20,0.25,2,1,-394.3937603239917,0.16,-394.2965826554071,0.144
20,1.306122448979592,20,0.25,2,1,-392.7596663513738,0.15,-392.6525954231793,0.12
20,1.3673469387755102,20,0.25,2,1,-391.1241417620123,0.12,-391.0071642173763,0.108
20,1.4285714285714286,20,0.25,2,1,-389.48285100796073,0.09,-389.3554566452158,0.092
20,1.489795918367347,20,0.25,2,1,-387.8374956310693,0.09,-387.7005921041745,0.084
20,1.5510204081632653,20,0.25,2,1,-386.1887571276825,0.09,-386.0427955006941,0.076
20,1.6122448979591837,20,0.25,2,1,-384.5388132726553,0.08,-384.3839542433882,0.068
20,1.6734693877551021,20,0.25,2,1,-382.888869379128,0.05,-382.725112955894,0.068
20,1.7346938775510203,20,0.25,2,1,-381.2389255791407,0.05,-381.06627177407256,0.064
20,1.7959183673469388,20,0.25,2,1,-379.5889818231413,0.07,-379.4074306014784,0.068
20,1.8571428571428572,20,0.25,2,1,-377.93508488030625,0.08,-377.74263465235765,0.092
20,1.9183673469387754,20,0.25,2,1,-376.269247657191,0.1,-376.0631272813624,0.108
20,1.9795918367346939,20,0.25,2,1,-374.53367888120306,0.11,-374.30721649180015,0.108
20,2.0408163265306123,20,0.25,2,1,-372.69369761994096,0.11,-372.44310886237315,0.164
20,2.1020408163265305,20,0.25,2,1,-370.7426891995824,0.13,-370.4608836835874,0.152
20,2.163265306122449,20,0.25,2,1,-368.68302732899014,0.11,-368.3611878585207,0.148
20,2.2244897959183674,20,0.25,2,1,-366.5171143031252,0.1,-366.1469919775306,0.14
20,2.2857142857142856,20,0.25,2,1,-364.2667859276564,0.07,-363.8421351159443,0.14
20,2.3469387755102042,20,0.25,2,1,-361.9320092873121,0.07,-361.44888012476304,0.108
20,2.4081632653061225,20,0.25,2,1,-359.51043049706,0.06,-358.96723591970186,0.096
20,2.4693877551020407,20,0.25,2,1,-357.0202254164501,0.06,-356.4168333573964,0.088
20,2.5306122448979593,20,0.25,2,1,-354.4750243591268,0.05,-353.8106454393397,0.076
20,2.5918367346938775,20,0.25,2,1,-351.88179095332487,0.04,-351.1556421283757,0.072
20,2.6530612244897958,20,0.25,2,1,-349.2405341235835,0.03,-348.45280044481063,0.048
20,2.7142857142857144,20,0.25,2,1,-346.55557745805993,0.03,-345.7067977004221,0.028
20,2.7755102040816326,20,0.25,2,1,-343.8315382528557,0.02,-342.9224700042649,0.024
20,2.836734693877551,20,0.25,2,1,-341.07310311444786,0.02,-340.1044652927099,0.02
20,2.8979591836734695,20,0.25,2,1,-338.28474761093423,0.02,-337.25716896507714,0.012
20,2.9591836734693877,20,0.25,2,1,-335.4696507297385,0.02,-334.3838229952914,0.008
20,3.020408163265306,20,0.25,2,1,-332.6258516515294,0.02,-331.4834472298715,0.008
20,3.0816326530612246,20,0.25,2,1,-329.75498900273533,0.02,-328.55785029093516,0.008
20,3.142857142857143,20,0.25,2,1,-326.8596185678913,0.02,-325.6094928786361,0.008
20,3.204081632653061,20,0.25,2,1,-323.9421560244749,0.02,-322.640651525409,0.008
20,3.2653061224489797,20,0.25,2,1,-321.00495537908705,0.02,-319.6535219405775,0.004
20,3.326530612244898,20,0.25,2,1,-318.05032990688926,0.02,-316.6502266139664,0.004
20,3.387755102040816,20,0.25,2,1,-315.0801332546805,0.01,-313.63247128715415,0.004
20,3.4489795918367347,20,0.25,2,1,-312.09596230113647,0.01,-310.6017287994827,0.004
20,3.510204081632653,20,0.25,2,1,-309.09919763371806,0.01,-307.5592802006808,0.004
20,3.571428571428571,20,0.25,2,1,-306.09105944293486,0.01,-304.50625149171236,0.004
20,3.63265306122449,20,0.25,2,1,-303.07260659682333,0.01,-301.4436179269926,0.004
20,3.693877551020408,20,0.25,2,1,-300.0448041789855,0.0,-298.3722649213071,0.004
20,3.7551020408163263,20,0.25,2,1,-297.00842008874247,0.0,-295.29288455987415,0.004
20,3.816326530612245,20,0.25,2,1,-293.9624893455965,0.0,-292.2045196847846,0.0
20,3.877551020408163,20,0.25,2,1,-290.9073588790715,0.0,-289.1074694662725,0.0
20,3.9387755102040813,20,0.25,2,1,-287.84314054212814,0.0,-286.0015725176798,0.0
20,4.0,20,0.25,2,1,-284.77040304067935,0.0,-282.88730588187303,0.0
