seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.12,10,4,0.5640409555994759,0.675,0.5342060189309364,0.662,0.002802579,0.0,0.0,0.45132757586119354,0.44351944725063436,-0.9077292460509905
60,0.00021544346900318845,60,0.12,10,4,0.564040954463635,0.675,0.5342060189204234,0.662,0.002802579,0.0,0.0,0.45132757490118747,0.4435194472212564,-0.907729246070905
60,0.00046415888336127773,60,0.12,10,4,0.5640409547602285,0.67,0.534206017524673,0.662,0.002802579,0.0,0.0,0.4513275750571923,0.44351944607497507,-0.9077292458512636
60,0.001,60,0.12,10,4,0.5640409534535493,0.66,0.5308520265774752,0.656,0.002802579,0.0,0.0,0.45132757406302193,0.4392309932492645,-0.9070766540659878
60,0.002154434690031882,60,0.12,10,4,0.5640409524695206,0.665,0.5278707640988806,0.658,0.002802579,0.0,0.0,0.45132757290649195,0.4381227290374806,-0.9061787939615351
60,0.004641588833612777,60,0.12,10,4,0.5640409522392961,0.67,0.5244850650119636,0.654,0.002802579,0.0,0.0,0.4513275730455114,0.43548647712353034,-0.905791484542395
60,0.01,60,0.12,10,4,0.4804876161721451,0.665,0.46289924658508125,0.646,0.002802579,0.0,0.0,0.3770047930383993,0.37349444844465096,-0.9069840154209077
60,0.021544346900318822,60,0.12,10,4,0.24451720787753983,0.655,0.25150444601234384,0.634,0.002802579,0.0,0.0,0.16428838705585544,0.17935076102684513,-0.8989084250169181
60,0.046415888336127774,60,0.12,10,4,-0.10103883837584628,0.665,-0.025138685376773044,0.634,0.002802579,0.0,0.0,-0.15596092966982256,-0.09255301800795324,-0.9052119800806605
60,0.1,60,0.12,10,4,-0.28745169634833023,0.555,-0.20468896511797113,0.598,0.002802579,0.0,0.0,-0.34091159685341527,-0.2620673713303607,-0.9022720102169468
60,0.11,60,0.12,10,4,-0.36436780514137945,0.55,-0.31996602776658106,0.582,0.002802579,0.0,0.0,-0.4109219857776504,-0.3631316236240377,-0.9015258485214308
60,0.17357142857142857,60,0.12,10,4,-0.5238960255756108,0.49,-0.514431829363052,0.538,0.002802579,0.0,0.0,-0.5534377812570626,-0.5387177125500976,-0.8905273786821063
60,0.23714285714285716,60,0.12,10,4,-0.5447676771616833,0.4,-0.5468527608852349,0.458,0.002802579,0.0,0.0,-0.5704308222101807,-0.5677802376326314,-0.8885264067737871
60,0.3007142857142857,60,0.12,10,4,-0.5543614657468431,0.325,-0.5621823641140683,0.406,0.002802579,0.0,0.0,-0.5778374236322579,-0.5810596725294919,-0.8876887903840921
60,0.36428571428571427,60,0.12,10,4,-0.5652803333052097,0.265,-0.5820883161991756,0.34,0.002802579,0.0,0.0,-0.5869948845387502,-0.5980866698417773,-0.8872974818439139
60,0.4278571428571428,60,0.12,10,4,-0.5738840137187896,0.21,-0.5932153431553181,0.264,0.002802579,0.0,0.0,-0.5939993349146,-0.6086074293924225,-0.8864411987667433
60,0.49142857142857144,60,0.12,10,4,-0.5778836252066556,0.195,-0.5993967677111529,0.22,0.002802579,0.0,0.0,-0.5972276858614868,-0.6138792351284021,-0.8857314293753554
60,0.555,60,0.12,10,4,-0.5805411245997878,0.175,-0.6034546885822408,0.174,0.002802579,0.0,0.0,-0.5994444969766386,-0.6174395331472783,-0.8852372779282537
60,0.6185714285714285,60,0.12,10,4,-0.5824611772053999,0.15,-0.6063839901536758,0.14,0.002802579,0.0,0.0,-0.6012301235155008,-0.6200027737198123,-0.8848412259013808
60,0.6821428571428572,60,0.12,10,4,-0.5840976488791213,0.1,-0.608442337991778,0.112,0.002802579,0.0,0.0,-0.6029456277057808,-0.6219193530542073,-0.8845176888854066
60,0.7457142857142857,60,0.12,10,4,-0.5853223686102889,0.085,-0.6101493859353929,0.084,0.002802579,0.0,0.0,-0.6043250640642774,-0.6235088888624636,-0.8842701314723777
60,0.8092857142857143,60,0.12,10,4,-0.5863318769764895,0.065,-0.6114895384509864,0.062,0.002802579,0.0,0.0,-0.6054918454544517,-0.6248187642899046,-0.884084141589542
60,0.8728571428571429,60,0.12,10,4,-0.5871887248714288,0.04,-0.6124805184223747,0.042,0.002802579,0.0,0.0,-0.6064813681248268,-0.6258760649141085,-0.883927998089034
60,0.9364285714285714,60,0.12,10,4,-0.5883599139241052,0.03,-0.6134993071046678,0.028,0.002802579,0.0,0.0,-0.6078049987201724,-0.6269507181128897,-0.8837459001251279
