seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.12,10,4,0.716210938569664,0.615,0.754604574270967,0.624,0.002050979,0.0,0.0,0.5959949612871338,0.6405653530215,-0.8649912625322448
20,0.00021544346900318845,20,0.12,10,4,0.7162109383717786,0.615,0.7546045730631776,0.624,0.002050979,0.0,0.0,0.59599496103849,0.6405653518697746,-0.8649912626165954
20,0.00046415888336127773,20,0.12,10,4,0.7162109337558319,0.61,0.754604571718499,0.624,0.002050979,0.0,0.0,0.5959949571439402,0.640565350908103,-0.864991262467544
20,0.001,20,0.12,10,4,0.7162109345720793,0.61,0.7546045713800758,0.622,0.002050979,0.0,0.0,0.5959949579727636,0.6405653500686507,-0.8649912627031816
20,0.002154434690031882,20,0.12,10,4,0.7162109370659305,0.6,0.7546045720146631,0.62,0.002050979,0.0,0.0,0.5959949600627413,0.6405653506234024,-0.8649912627083324
20,0.004641588833612777,20,0.12,10,4,0.7179017572377675,0.6,0.7433615397977729,0.612,0.002050979,0.0,0.0,0.599167110217331,0.6313455908843139,-0.8673657879558128
20,0.01,20,0.12,10,4,0.5126400634751639,0.58,0.6464709397538128,0.594,0.002050979,0.0,0.0,0.41570006726137987,0.5358141779952819,-0.8763033101213212
20,0.021544346900318822,20,0.12,10,4,0.31307473329286545,0.59,0.5321480186822173,0.592,0.002050979,0.0,0.0,0.24839011342684988,0.4226816998510393,-0.8764632187370133
20,0.046415888336127774,20,0.12,10,4,-0.05627516902713042,0.57,0.11834971244491323,0.584,0.002050979,0.0,0.0,-0.113016444682739,0.036682330172664764,-0.8784675156728563
20,0.1,20,0.12,10,4,-0.46331235850140334,0.515,-0.23830492520348998,0.522,0.002050979,0.0,0.0,-0.4922758142581555,-0.2978798491074317,-0.8768316975070216
20,0.11,20,0.12,10,4,-0.5087290144956693,0.52,-0.30093960585802637,0.514,0.002050979,0.0,0.0,-0.5306475664163869,-0.35256380245058505,-0.8757543182813076
20,0.17357142857142857,20,0.12,10,4,-0.5860104418950751,0.405,-0.5139487324611172,0.45,0.002050979,0.0,0.0,-0.6041326604931534,-0.5360311354964158,-0.8746868701923924
20,0.23714285714285716,20,0.12,10,4,-0.5980559564040825,0.355,-0.5363937538022512,0.378,0.002050979,0.0,0.0,-0.6172625723623615,-0.557245510043096,-0.8727599544925224
20,0.3007142857142857,20,0.12,10,4,-0.6016922007292964,0.29,-0.5501749955618529,0.308,0.002050979,0.0,0.0,-0.6206350844455528,-0.5685939962878502,-0.8717468129261552
20,0.36428571428571427,20,0.12,10,4,-0.609861389160103,0.225,-0.5607521906681445,0.266,0.002050979,0.0,0.0,-0.6271357456595187,-0.577039343121238,-0.8702968657205363
20,0.4278571428571428,20,0.12,10,4,-0.6143791782830629,0.19,-0.5664791179549633,0.214,0.002050979,0.0,0.0,-0.6307606417975506,-0.5820752911347812,-0.8692913997770229
20,0.49142857142857144,20,0.12,10,4,-0.6165008706719703,0.125,-0.5714616040906223,0.176,0.002050979,0.0,0.0,-0.6320137459442707,-0.5866415409731193,-0.8684837055507403
20,0.555,20,0.12,10,4,-0.6174265340601932,0.1,-0.5750622020794983,0.136,0.002050979,0.0,0.0,-0.6328708434065548,-0.5901868405607478,-0.867861391469427
20,0.6185714285714285,20,0.12,10,4,-0.6175602486550785,0.095,-0.5776080134400424,0.104,0.002050979,0.0,0.0,-0.6333235087088698,-0.59266077130661,-0.8673983965775877
20,0.6821428571428572,20,0.12,10,4,-0.6176153544073224,0.065,-0.579625941597413,0.084,0.002050979,0.0,0.0,-0.6336402970314198,-0.5946078396884105,-0.8670499114742356
20,0.7457142857142857,20,0.12,10,4,-0.6176372435496975,0.05,-0.5813546555262606,0.064,0.002050979,0.0,0.0,-0.6336132218608508,-0.596238457494001,-0.8667780834464253
20,0.8092857142857143,20,0.12,10,4,-0.6176474649283961,0.035,-0.5827815262659913,0.05,0.002050979,0.0,0.0,-0.6335841107852652,-0.5974252891797533,-0.8665567140098526
20,0.8728571428571429,20,0.12,10,4,-0.6176531961101388,0.03,-0.5839670402922646,0.046,0.002050979,0.0,0.0,-0.6335570691532643,-0.5983996353611133,-0.8663726817717397
20,0.9364285714285714,20,0.12,10,4,-0.6176565640734144,0.015,-0.5848993079944083,0.036,0.002050979,0.0,0.0,-0.6335325207854295,-0.5992102304213355,-0.8662160193324326
20,1.0,20,0.12,10,4,-0.6175159191934958,0.005,-0.5857583590684086,0.014,0.002050979,0.0,0.0,-0.6333926955511964,-0.5999909951368788,-0.8660324414254549
