seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.12,10,4,0.45324794206325675,0.715,0.406347338278574,0.694,0.00233159,0.0,0.0,0.3797590814977649,0.31816502862619683,-0.9527781896967105
10,0.00021544346900318845,10,0.12,10,4,0.45324794280709446,0.715,0.40634733797244227,0.694,0.00233159,0.0,0.0,0.3797590820890482,0.3181650284308177,-0.9527781896562133
10,0.00046415888336127773,10,0.12,10,4,0.45324793988774426,0.715,0.4063473367632883,0.692,0.00233159,0.0,0.0,0.3797590795107772,0.31816502733167257,-0.9527781896282171
10,0.001,10,0.12,10,4,0.4532479392083451,0.715,0.406347336135767,0.688,0.00233159,0.0,0.0,0.3797590791595581,0.3181650264180375,-0.9527781896812204
10,0.002154434690031882,10,0.12,10,4,0.4343364262046276,0.71,0.3911252684318373,0.69,0.00233159,0.0,0.0,0.36351813280091144,0.30495563877773624,-0.9539958902698672
10,0.004641588833612777,10,0.12,10,4,0.414671812550733,0.705,0.36955662121548555,0.69,0.00233159,0.0,0.0,0.3422564647088537,0.2865105335576396,-0.9553703946912498
10,0.01,10,0.12,10,4,0.29972341687845877,0.715,0.31714183229118564,0.712,0.00233159,0.0,0.0,0.233038531868357,0.2368562381056048,-0.9526041089553118
10,0.021544346900318822,10,0.12,10,4,0.22086756866615856,0.735,0.2449665165146982,0.688,0.00233159,0.0,0.0,0.14470877741201482,0.16906334068999887,-0.9591851335711229
10,0.046415888336127774,10,0.12,10,4,0.0781648443421352,0.74,0.05746910966666436,0.666,0.00233159,0.0,0.0,0.013035826457994209,-0.0020368479041228582,-0.9406208064198978
10,0.1,10,0.12,10,4,-0.2194465779536422,0.71,-0.2714265831531815,0.642,0.00233159,0.0,0.0,-0.2658957117683764,-0.3139496681741365,-0.9265011327854791
10,0.11,10,0.12,10,4,-0.2466781281734529,0.68,-0.33030475451885044,0.65,0.00233159,0.0,0.0,-0.2915688710272611,-0.3663521915070644,-0.9261338420006849
10,0.17357142857142857,10,0.12,10,4,-0.4135376643754287,0.64,-0.47229736883929857,0.612,0.00233159,0.0,0.0,-0.44534145634554967,-0.49661776902795696,-0.9146769899095354
10,0.23714285714285716,10,0.12,10,4,-0.49674537143974934,0.595,-0.5080015394009559,0.532,0.00233159,0.0,0.0,-0.5192195685958968,-0.5298517917509336,-0.9061654032719774
10,0.3007142857142857,10,0.12,10,4,-0.5354249290377137,0.56,-0.5239915298787876,0.466,0.00233159,0.0,0.0,-0.5561598807262815,-0.5447708742397703,-0.9018699250799905
10,0.36428571428571427,10,0.12,10,4,-0.5494521338423172,0.465,-0.5316142242429911,0.392,0.00233159,0.0,0.0,-0.568327239056876,-0.5527323914851052,-0.8996415863524669
