seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.12,10,4,0.5109895670053035,0.76,0.28146533152218267,0.73,0.007867787,0.0,0.0,0.419322731252041,0.2005100028287305,-0.949652150531789
80,0.00021544346900318845,80,0.12,10,4,0.5109895667760517,0.76,0.2814653315830288,0.73,0.007867787,0.0,0.0,0.4193227301275126,0.20051000278791423,-0.9496521503973879
80,0.00046415888336127773,80,0.12,10,4,0.5109895691715141,0.755,0.281465333173869,0.73,0.007867787,0.0,0.0,0.4193227330033875,0.2005100042995433,-0.9496521506182967
80,0.001,80,0.12,10,4,0.5109895695585859,0.755,0.2814653333777214,0.73,0.007867787,0.0,0.0,0.41932273346695903,0.20051000441696848,-0.9496521505511946
80,0.002154434690031882,80,0.12,10,4,0.5109895655948109,0.755,0.28146533082009934,0.728,0.007867787,0.0,0.0,0.419322729736351,0.20051000228672528,-0.9496521504884389
80,0.004641588833612777,80,0.12,10,4,0.5109895690607894,0.74,0.2781849742547559,0.724,0.007867787,0.0,0.0,0.41664538438902826,0.196714049333712,-0.9488086620529906
80,0.01,80,0.12,10,4,0.4415141478676387,0.75,0.22692468807790941,0.718,0.007867787,0.0,0.0,0.35116456021917153,0.15289720618784686,-0.9487864987706764
80,0.021544346900318822,80,0.12,10,4,0.264648201143581,0.75,0.06101032738316675,0.716,0.007867787,0.0,0.0,0.1915967372973114,0.003967370128871206,-0.9328378737237436
80,0.046415888336127774,80,0.12,10,4,0.1540335849440674,0.735,-0.08565047859937518,0.69,0.007867787,0.0,0.0,0.06587170918198389,-0.12992382665457172,-0.9197403804982335
80,0.1,80,0.12,10,4,-0.09520304575149456,0.66,-0.2797791968580854,0.654,0.007867787,0.0,0.0,-0.15922998635145355,-0.3207562909308152,-0.9076718521309629
80,0.11,80,0.12,10,4,-0.1832846701703856,0.65,-0.3457499675623268,0.652,0.007867787,0.0,0.0,-0.2373897539860926,-0.38214541299106836,-0.8976858713829378
80,0.17357142857142857,80,0.12,10,4,-0.36975331756619834,0.585,-0.4762552475636421,0.558,0.007867787,0.0,0.0,-0.4064160065925341,-0.502292392309091,-0.8910814578301017
80,0.23714285714285716,80,0.12,10,4,-0.4278058843549473,0.5,-0.5192789172467299,0.5,0.007867787,0.0,0.0,-0.4601698804993951,-0.5410854456830788,-0.8816694577046426
80,0.3007142857142857,80,0.12,10,4,-0.45027162803949833,0.45,-0.532737729206247,0.456,0.007867787,0.0,0.0,-0.48075137728124806,-0.5533237881917147,-0.8786484116849756
80,0.36428571428571427,80,0.12,10,4,-0.46509005661759173,0.39,-0.5398245290506419,0.376,0.007867787,0.0,0.0,-0.4956412995067298,-0.5596276350097753,-0.8773069532701099
80,0.4278571428571428,80,0.12,10,4,-0.47407705301466835,0.32,-0.5429158959751487,0.284,0.007867787,0.0,0.0,-0.5042802029386892,-0.5631325741456558,-0.876033717882021
80,0.49142857142857144,80,0.12,10,4,-0.4803457938055342,0.275,-0.5453017466037482,0.242,0.007867787,0.0,0.0,-0.50992347115913,-0.5656384477248162,-0.8752144834394318
80,0.555,80,0.12,10,4,-0.48502905418652126,0.22,-0.547338541376394,0.194,0.007867787,0.0,0.0,-0.5143642789815293,-0.5669246825846819,-0.8745477079522352
80,0.6185714285714285,80,0.12,10,4,-0.488641619859331,0.16,-0.5482996211640148,0.156,0.007867787,0.0,0.0,-0.5177895866263246,-0.567751993008673,-0.8738960118671036
80,0.6821428571428572,80,0.12,10,4,-0.4934367323610926,0.13,-0.5501206043420274,0.11,0.007867787,0.0,0.0,-0.5225981674339879,-0.5692236668928458,-0.8732989017068802
80,0.7457142857142857,80,0.12,10,4,-0.49807923440123614,0.095,-0.55202028220554,0.082,0.007867787,0.0,0.0,-0.5270910549178641,-0.5707543086231481,-0.8728083399863026
80,0.8092857142857143,80,0.12,10,4,-0.5011343497519696,0.075,-0.5533537153349887,0.066,0.007867787,0.0,0.0,-0.5301333542115718,-0.5718142272667964,-0.8724019419837021
80,0.8728571428571429,80,0.12,10,4,-0.5029321414807131,0.055,-0.5541447900010148,0.05,0.007867787,0.0,0.0,-0.5320333812314076,-0.572457296964424,-0.8719736154731814
80,0.9364285714285714,80,0.12,10,4,-0.5045483064497678,0.045,-0.55488017515429,0.032,0.007867787,0.0,0.0,-0.5335845673991433,-0.5730611042048724,-0.8716427622852245
80,1.0,80,0.12,10,4,-0.5067811772206499,0.04,-0.5558103040827892,0.024,0.007867787,0.0,0.0,-0.5355389006207822,-0.5738409925344968,-0.8714207572814434
80,1.1,80,0.12,10,4,-0.5103366425456515,0.015,-0.5569567327366512,0.014,0.007867787,0.0,0.0,-0.5386215772895433,-0.5747569813679883,-0.8711517114167063
80,1.2000000000000002,80,0.12,10,4,-0.5132344939357785,0.015,-0.5577785585589488,0.002,0.007867787,0.0,0.0,-0.5411356196363751,-0.5754879831413656,-0.8708744678355386
80,1.3,80,0.12,10,4,-0.5155926724368295,0.005,-0.5581137177926578,0.002,0.007867787,0.0,0.004,-0.5431845765363965,-0.575830160270544,-0.8704629023422497
80,1.4000000000000001,80,0.12,10,4,-0.5225550980086969,0.005,-0.5595529186057444,0.002,0.007867787,0.0,0.004,-0.5489658676535129,-0.577180843759417,-0.8697373409837362
80,1.5,80,0.12,10,4,-0.5317397908425334,0.0,-0.5618993274798135,0.0,0.007867787,0.005,0.004,-0.556590656056024,-0.5791593394195871,-0.8689153028733606
80,1.6,80,0.12,10,4,-0.5387858472149055,0.0,-0.564000498105953,0.0,0.007867787,0.01,0.004,-0.5628868477892016,-0.5808779975402945,-0.8681488596131285
80,1.7000000000000002,80,0.12,10,4,-0.5449530303068816,0.0,-0.5656245498930221,0.0,0.007867787,0.01,0.006,-0.5683113732085284,-0.5823696288416018,-0.8673094941398246
80,1.8000000000000003,80,0.12,10,4,-0.5498850786982492,0.0,-0.567010701742241,0.0,0.007867787,0.01,0.012,-0.5729454492737814,-0.5835067047150514,-0.8665133988611768
80,1.9000000000000001,80,0.12,10,4,-0.5538632453685269,0.0,-0.5682110447148622,0.0,0.007867787,0.01,0.02,-0.5769508679372473,-0.5843860048762716,-0.8657681547630109
80,2.0,80,0.12,10,4,-0.557345873935945,0.0,-0.569248334236225,0.0,0.007867787,0.015,0.028,-0.580158284852955,-0.5850864194507003,-0.865102153773465
80,2.1,80,0.12,10,4,-0.5604241998458867,0.0,-0.5698710481882054,0.0,0.007867787,0.025,0.042,-0.5827065199086757,-0.5855256832770397,-0.8644419167738284
80,2.2,80,0.12,10,4,-0.5631679627500011,0.0,-0.5702929348997767,0.0,0.007867787,0.04,0.046,-0.5847240636765477,-0.5859149451486733,-0.8638496570828907
80,2.3000000000000003,80,0.12,10,4,-0.5652051325324097,0.0,-0.5703949597136783,0.0,0.007867787,0.055,0.064,-0.5865332522157582,-0.5862078052797184,-0.8633181089055636
80,2.4000000000000004,80,0.12,10,4,-0.5668196224927978,0.0,-0.5705132184507742,0.0,0.007867787,0.055,0.072,-0.5881663069333034,-0.5864419764864347,-0.8628199159011856
80,2.5,80,0.12,10,4,-0.568292906636893,0.0,-0.5706522408517194,0.0,0.007867787,0.055,0.078,-0.5896537047930108,-0.5866025848640364,-0.8623498625856133
80,2.6,80,0.12,10,4,-0.5696478226273521,0.0,-0.5707878606666373,0.0,0.007867787,0.085,0.092,-0.5907189296311204,-0.5867468809027683,-0.8619191022506438
80,2.7,80,0.12,10,4,-0.5709353533155948,0.0,-0.5709184704450297,0.0,0.007867787,0.095,0.104,-0.5915686962857266,-0.586873825109939,-0.8615217993792549
80,2.8000000000000003,80,0.12,10,4,-0.5721095681843305,0.0,-0.5710292957020112,0.0,0.007867787,0.12,0.114,-0.5923445797313059,-0.5869629508890727,-0.8611520900540821
80,2.9000000000000004,80,0.12,10,4,-0.5731747904659708,0.0,-0.5711618075108752,0.0,0.007867787,0.125,0.124,-0.5930901062736212,-0.5870862579805776,-0.8608130246048596
80,3.0,80,0.12,10,4,-0.5741627853882878,0.0,-0.5713033379459713,0.0,0.007867787,0.14,0.13,-0.5937813399359043,-0.5871984183592488,-0.8604947398841009
80,3.1,80,0.12,10,4,-0.5750810552413889,0.0,-0.5714803643042803,0.0,0.007867787,0.145,0.132,-0.5944235745641862,-0.5873341100635304,-0.8601864383312484
80,3.2,80,0.12,10,4,-0.5759376661971337,0.0,-0.5716457010151628,0.0,0.007867787,0.17,0.148,-0.5950225669893131,-0.5874607881170871,-0.85989281535965
80,3.3000000000000003,80,0.12,10,4,-0.5767180223684897,0.0,-0.5719430732289248,0.0,0.007867787,0.185,0.162,-0.5957013567859969,-0.5877057845661017,-0.8596164181120494
80,3.4000000000000004,80,0.12,10,4,-0.5775153152416475,0.0,-0.5723171442987621,0.0,0.007867787,0.195,0.172,-0.5964060214816911,-0.5880286879073225,-0.8593483247739161
80,3.5000000000000004,80,0.12,10,4,-0.5782807738432653,0.0,-0.5726782145264888,0.0,0.007867787,0.22,0.18,-0.5970865051424792,-0.5883463722263155,-0.8590955190066525
80,3.6,80,0.12,10,4,-0.5790010505839722,0.0,-0.573007358677276,0.0,0.007867787,0.225,0.184,-0.5977242427861692,-0.5886357188912589,-0.858839199181293
80,3.7,80,0.12,10,4,-0.5796691886684697,0.0,-0.5732931826380805,0.0,0.007867787,0.235,0.208,-0.598316191650472,-0.5889054135033776,-0.8585934817900955
80,3.8000000000000003,80,0.12,10,4,-0.5802874327677721,0.0,-0.5735654825454359,0.0,0.007867787,0.245,0.214,-0.5988615645252878,-0.5891620647198145,-0.8583563953761998
80,3.9000000000000004,80,0.12,10,4,-0.5808723992965771,0.0,-0.5738729992340345,0.0,0.007867787,0.25,0.228,-0.5993512775185493,-0.5894412590213033,-0.8581209637300901
80,4.0,80,0.12,10,4,-0.5814370498133168,0.0,-0.5741615480556722,0.0,0.007867787,0.25,0.238,-0.599823726925675,-0.5896882614191037,-0.8578914422554267
80,4.1,80,0.12,10,4,-0.5819783652131938,0.0,-0.5744330428155393,0.0,0.007867787,0.27,0.246,-0.6002765414347025,-0.5899207144182671,-0.8576687332766981
80,4.2,80,0.12,10,4,-0.5824935577770546,0.0,-0.5746645376372208,0.0,0.007867787,0.275,0.248,-0.6007074596845189,-0.5901411783831282,-0.8574559205467922
80,4.300000000000001,80,0.12,10,4,-0.5829841675812109,0.0,-0.5748346605206378,0.0,0.007867787,0.29,0.254,-0.6011179033809412,-0.5903512939542527,-0.8572534342991603
80,4.4,80,0.12,10,4,-0.5834528469922072,0.0,-0.5749968254348196,0.0,0.007867787,0.3,0.262,-0.6015098733674765,-0.590549730069773,-0.8570603603025303
80,4.5,80,0.12,10,4,-0.5839117784388734,0.0,-0.5751555442574081,0.0,0.007867787,0.31,0.264,-0.6018935503582823,-0.5907157693327801,-0.856875931331413
80,4.6,80,0.12,10,4,-0.584350247735851,0.0,-0.5753072353820577,0.0,0.007867787,0.32,0.282,-0.6022600884456812,-0.5908662377649031,-0.8566998155400883
80,4.7,80,0.12,10,4,-0.5847596088365384,0.0,-0.5754520958771999,0.0,0.007867787,0.33,0.284,-0.6026102625786335,-0.5909872882598065,-0.8565314131400159
80,4.800000000000001,80,0.12,10,4,-0.5851446454569273,0.0,-0.5755908811655099,0.0,0.007867787,0.33,0.296,-0.6029454339739587,-0.5910915248162448,-0.8563702661336404
80,4.9,80,0.12,10,4,-0.5854976857556843,0.0,-0.5757314234411203,0.0,0.007867787,0.33,0.3,-0.6032534177507278,-0.5911976890613342,-0.8562146361159485
80,5.0,80,0.12,10,4,-0.5858239046255026,0.0,-0.5758722303235908,0.0,0.007867787,0.345,0.308,-0.6034993256437677,-0.5913045446779276,-0.8560644957917947
80,5.1,80,0.12,10,4,-0.5861335578504067,0.0,-0.576004916177767,0.0,0.007867787,0.365,0.322,-0.6037066980393427,-0.5914006188025379,-0.8559195988872156
80,5.200000000000001,80,0.12,10,4,-0.5863855670188692,0.0,-0.5761130736190427,0.0,0.007867787,0.365,0.326,-0.6038833477590552,-0.5914712096387209,-0.8557740371647182
80,5.300000000000001,80,0.12,10,4,-0.5865761795204554,0.0,-0.5762169752583522,0.0,0.007867787,0.365,0.338,-0.6040530554278395,-0.591539022165817,-0.8556341017508143
80,5.4,80,0.12,10,4,-0.5867596377420462,0.0,-0.5763179961562646,0.0,0.007867787,0.37,0.342,-0.6042163400387679,-0.5916016815715369,-0.8554991170038388
80,5.5,80,0.12,10,4,-0.5869312660520035,0.0,-0.5764163579943019,0.0,0.007867787,0.38,0.344,-0.6043692625988321,-0.5916601341117997,-0.8553659677963596
80,5.6,80,0.12,10,4,-0.587092379862974,0.0,-0.5765105665908687,0.0,0.007867787,0.38,0.356,-0.6045132770351873,-0.5917160441246949,-0.8552355312315956
80,5.700000000000001,80,0.12,10,4,-0.5872476527043959,0.0,-0.5766017018824805,0.0,0.007867787,0.38,0.366,-0.6046520251645807,-0.5917698955938755,-0.8551095464178261
80,5.800000000000001,80,0.12,10,4,-0.5873870088851021,0.0,-0.576678730681453,0.0,0.007867787,0.385,0.372,-0.6047658269852901,-0.5918127121260766,-0.854984316631543
80,5.9,80,0.12,10,4,-0.587521300343981,0.0,-0.5767535956990174,0.0,0.007867787,0.39,0.376,-0.6048744936433815,-0.591854482775725,-0.8548630322448086
80,6.0,80,0.12,10,4,-0.587651775262224,0.0,-0.5768280261079931,0.0,0.007867787,0.4,0.386,-0.604980098797405,-0.5918965846727788,-0.8547456412189699
80,6.1,80,0.12,10,4,-0.5877779355384027,0.0,-0.5768991409999052,0.0,0.007867787,0.405,0.394,-0.6050821757758413,-0.591934806673235,-0.8546296736349175
80,6.200000000000001,80,0.12,10,4,-0.5879044362667871,0.0,-0.5769745665710687,0.0,0.007867787,0.42,0.396,-0.6051841013066983,-0.5919764484505989,-0.8545156611872041
80,6.300000000000001,80,0.12,10,4,-0.5880289547033082,0.0,-0.5770568187478152,0.0,0.007867787,0.43,0.402,-0.6052826255231035,-0.5920225968835292,-0.8543977145904913
80,6.4,80,0.12,10,4,-0.5881492588513083,0.0,-0.5771296307427045,0.0,0.007867787,0.43,0.404,-0.6053777161989351,-0.5920670495401823,-0.854283539711014
80,6.5,80,0.12,10,4,-0.5882658877482118,0.0,-0.5771986861405435,0.0,0.007867787,0.435,0.414,-0.6054699404582328,-0.5921101913111939,-0.8541729697681708
80,6.6,80,0.12,10,4,-0.588372946049819,0.0,-0.5772620550927134,0.0,0.007867787,0.44,0.422,-0.6055592566947506,-0.5921526469204458,-0.8540617211323099
80,6.700000000000001,80,0.12,10,4,-0.5883888259166409,0.0,-0.5773217378248257,0.0,0.007867787,0.45,0.43,-0.6056458811383062,-0.5921941196420644,-0.8539517947975928
80,6.800000000000001,80,0.12,10,4,-0.5884042197701881,0.0,-0.5773796293015573,0.0,0.007867787,0.455,0.432,-0.6057298834577398,-0.5922343581107751,-0.8538451640141376
80,6.9,80,0.12,10,4,-0.588418913870302,0.0,-0.5774349822942474,0.0,0.007867787,0.455,0.432,-0.6058111880935726,-0.5922732797917712,-0.8537416706098107
80,7.0,80,0.12,10,4,-0.5884335765371582,0.0,-0.5774849347266966,0.0,0.007867787,0.465,0.436,-0.6058904436022244,-0.5923112349982739,-0.8536412482045893
