seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.12,10,4,0.757245153513281,0.735,0.43409260636998476,0.694,0.002263199,0.0,0.0,0.6220017643333753,0.35017700943006486,-0.8870493606227703
50,0.00021544346900318845,50,0.12,10,4,0.7572451602533938,0.74,0.4191153998251065,0.702,0.002263199,0.0,0.0,0.6220017701007455,0.33611408672948784,-0.8865657259286858
50,0.00046415888336127773,50,0.12,10,4,0.6346512124363465,0.74,0.36505838399278767,0.7,0.002263199,0.0,0.0,0.5140342889810394,0.2847699341371862,-0.8846553957851317
50,0.001,50,0.12,10,4,0.5398754464901974,0.73,0.31349142629520615,0.694,0.002263199,0.0,0.0,0.42849954124446243,0.23326191160183812,-0.8920598009847356
50,0.002154434690031882,50,0.12,10,4,0.4925056174463661,0.735,0.29607347597023814,0.694,0.002263199,0.0,0.0,0.3873363374960817,0.21393535114360013,-0.8963643381080522
50,0.004641588833612777,50,0.12,10,4,0.4528747392930437,0.735,0.2520531121365413,0.704,0.002263199,0.0,0.0,0.34024396855967903,0.17306679931150534,-0.9038432362761011
50,0.01,50,0.12,10,4,0.38309594784642653,0.725,0.2190663681746756,0.686,0.002263199,0.0,0.0,0.27814191414749245,0.13944568249716158,-0.905039397569499
50,0.021544346900318822,50,0.12,10,4,0.2499005163551776,0.715,0.1140164775545628,0.666,0.002263199,0.0,0.0,0.15468381899784792,0.04624933417867264,-0.9045511651293093
50,0.046415888336127774,50,0.12,10,4,0.012698798150469046,0.665,-0.12782739863581818,0.65,0.002263199,0.0,0.0,-0.07251783449333522,-0.18312919336483563,-0.9082433473044759
50,0.1,50,0.12,10,4,-0.4159767878928995,0.62,-0.35945267066162256,0.57,0.002263199,0.0,0.0,-0.4456482327792274,-0.39638056349267875,-0.9025771598591174
50,0.11,50,0.12,10,4,-0.43419765828220136,0.595,-0.3707560889015854,0.556,0.002263199,0.0,0.0,-0.46334383548554114,-0.4081650207125366,-0.9014567709630849
50,0.17357142857142857,50,0.12,10,4,-0.5197109516645241,0.535,-0.44907354042355824,0.468,0.002263199,0.0,0.0,-0.5401109368988707,-0.4785884920040765,-0.8929386402328723
50,0.23714285714285716,50,0.12,10,4,-0.5710147966505555,0.495,-0.4834664703302318,0.38,0.002263199,0.0,0.0,-0.5856849127530068,-0.5099159850534253,-0.8887302486764809
50,0.3007142857142857,50,0.12,10,4,-0.5833170148426028,0.455,-0.4919664545867707,0.324,0.002263199,0.0,0.0,-0.5965135067723726,-0.5170513802457504,-0.8873765900694625
50,0.36428571428571427,50,0.12,10,4,-0.5876477861885694,0.39,-0.4957391679129836,0.278,0.002263199,0.0,0.0,-0.6007371603747642,-0.5198769012582882,-0.8865162717313728
50,0.4278571428571428,50,0.12,10,4,-0.5901395297528683,0.295,-0.49751048859527763,0.216,0.002263199,0.0,0.0,-0.6030486557679406,-0.5215854833550607,-0.8860366602252467
50,0.49142857142857144,50,0.12,10,4,-0.5916948998871502,0.25,-0.49889439021121235,0.186,0.002263199,0.0,0.0,-0.6045074709841609,-0.5228562886202313,-0.885694323606303
50,0.555,50,0.12,10,4,-0.5925983134912414,0.2,-0.4997949207218293,0.15,0.002263199,0.0,0.0,-0.605341860264566,-0.523678721466641,-0.8854522609017501
50,0.6185714285714285,50,0.12,10,4,-0.5933425994245866,0.15,-0.5003114588951526,0.13,0.002263199,0.0,0.0,-0.6059909931670796,-0.5242604567102082,-0.8852555814828208
50,0.6821428571428572,50,0.12,10,4,-0.593673446577457,0.105,-0.5007671564583765,0.11,0.002263199,0.0,0.0,-0.6065988622542582,-0.5247793672144494,-0.8850969414523153
50,0.7457142857142857,50,0.12,10,4,-0.5938815453402141,0.08,-0.5011937321968682,0.086,0.002263199,0.0,0.0,-0.6069634979332045,-0.5252578412701783,-0.8849625621746787
50,0.8092857142857143,50,0.12,10,4,-0.5940530477060098,0.05,-0.5016074331731368,0.074,0.002263199,0.0,0.0,-0.6071469416076328,-0.525704387838054,-0.8848153643583098
50,0.8728571428571429,50,0.12,10,4,-0.5942055756898368,0.035,-0.5020056258242748,0.062,0.002263199,0.0,0.0,-0.6073104004465558,-0.5260979451807746,-0.8846893436932939
50,0.9364285714285714,50,0.12,10,4,-0.5942649526545473,0.03,-0.5023905647160378,0.05,0.002263199,0.0,0.0,-0.6074469003198938,-0.5264739576019764,-0.8845777501124236
50,1.0,50,0.12,10,4,-0.5943135834855422,0.02,-0.5027227448007717,0.044,0.002263199,0.0,0.002,-0.6075208561701807,-0.526798612611542,-0.8844811010389717
50,1.1,50,0.12,10,4,-0.5942766973682856,0.005,-0.503155000650127,0.034,0.002263199,0.005,0.002,-0.6075946890531101,-0.5272049720622695,-0.884346990286077
50,1.2000000000000002,50,0.12,10,4,-0.5938040001667756,0.005,-0.5032462614044821,0.028,0.002263199,0.005,0.002,-0.6073039202382793,-0.5271837345748135,-0.8841553704913359
50,1.3,50,0.12,10,4,-0.5938924454271233,0.005,-0.5035350625861678,0.024,0.002263199,0.005,0.002,-0.6074611672372702,-0.5273898348351753,-0.8839838860547597
