seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.1,1,1.5,-0.1408765719019376,0.31,-0.14881970811624012,0.315,0.000386552,0.0,0.0,-0.713993704834241,-0.7194647534943466,-0.8683076984088687,-0.8829272954480654,0.41141956016695136,0.3791060311747138
40,0.00016378937069540646,40,0.1,1,1.5,-0.14087657146444324,0.31,-0.14881971008474312,0.315,0.000386552,0.0,0.0,-0.7139546491611684,-0.7194247998108965,-0.8683076984586069,-0.8829272954914928,0.41141955890091764,0.3791060295659508
40,0.00026826957952797245,40,0.1,1,1.5,-0.14087657327717623,0.31,-0.14881971033472027,0.314,0.000386552,0.0,0.0,-0.7138906802750955,-0.7193593600920689,-0.8683076983006859,-0.8829272954559303,0.4114195592371951,0.37910602906438234
40,0.00043939705607607906,40,0.1,1,1.5,-0.14087657248276375,0.31,-0.14881971075580783,0.314,0.000386552,0.0,0.0,-0.7137859061553976,-0.7192521768587844,-0.8683076983803295,-0.8829272954464877,0.4114195582846163,0.37910602850573005
40,0.0007196856730011522,40,0.1,1,1.5,-0.14087657609010046,0.31,-0.1488197079488741,0.314,0.000386552,0.0,0.0,-0.7136142971944264,-0.7190766221742599,-0.8683076984238914,-0.8829272955248534,0.41141955812991643,0.37910602857730197
40,0.0011787686347935866,40,0.1,1,1.5,-0.14087657350876442,0.31,-0.14881971088746357,0.314,0.000386552,0.0,0.0,-0.7133332199165452,-0.7187890820182092,-0.8683076984017853,-0.882927295572236,0.4114195579519962,0.3791060283418817
40,0.0019306977288832496,40,0.1,1,1.5,-0.1408765771055159,0.31,-0.1488197074441396,0.314,0.000386552,0.0,0.0,-0.7128728451838873,-0.718318121803109,-0.8683076983154553,-0.8829272953550674,0.41141955916726075,0.37910602961366335
40,0.0031622776601683794,40,0.1,1,1.5,-0.1408765767067139,0.31,-0.14881970765035007,0.313,0.000386552,0.0,0.0,-0.7121188086729808,-0.7175467530096312,-0.868325736917044,-0.8829279745859778,0.4114195599510066,0.3792047212706281
40,0.005179474679231213,40,0.1,1,1.5,-0.09301523359651863,0.3125,-0.14881971229944083,0.313,0.000386552,0.0,0.0,-0.7108910479999093,-0.716295637709154,-0.8686052204782339,-0.8829384979252447,0.4146054040274991,0.38073379665361634
40,0.008483428982440717,40,0.1,1,1.5,-0.09301523336906835,0.3125,-0.14881970724761662,0.311,0.000386552,0.0,0.0,-0.7088867640422074,-0.7142577100501032,-0.8687000539283196,-0.8829420686848666,0.41572159714887474,0.38125263789344627
40,0.013894954943731374,40,0.1,1,1.5,-0.09301523306607733,0.31,-0.14881970729677702,0.309,0.000386552,0.0,0.0,-0.7056067829520799,-0.7109245790676084,-0.8687492116252237,-0.882943919574471,0.4163001889933153,0.3815215850184316
40,0.022758459260747887,40,0.1,1,1.5,-0.09301523255204469,0.31,-0.14665900534462684,0.305,0.000386552,0.0,0.0,-0.7002360715251116,-0.7054678861790527,-0.8687777087879899,-0.8829449927676973,0.41663559550722556,0.3816993164671249
40,0.03727593720314938,40,0.1,1,1.5,-0.08921054569713183,0.3025,-0.13709558283554665,0.301,0.000386552,0.0,0.0,-0.69144032828661,-0.6965319450017632,-0.8687947427500208,-0.8829456340182054,0.4169336464829173,0.38194530983293773
40,0.061054022965853265,40,0.1,1,1.5,-0.14087657832618353,0.2875,-0.14881971072443884,0.276,0.000386552,0.0,0.0,-0.6773655557904462,-0.6821619627362644,-0.8716273219114767,-0.888651950245933,0.36177966460024596,0.3432460379317291
40,0.1,40,0.1,1,1.5,-0.2151091804605507,0.2725,-0.23537466104319812,0.246,0.000386552,0.0,0.0,-0.6565995677268346,-0.6610129657185918,-0.8892340152177256,-0.8921898751245745,0.16374596618350107,0.1809225575224158
40,0.11,40,0.1,1,1.5,-0.2455926175351601,0.265,-0.2386034246333571,0.244,0.000386552,0.0,0.0,-0.6514228473654299,-0.6557684938768235,-0.8907529502914483,-0.8921113223639339,0.15325634637835828,0.17235703606628539
40,0.1568421052631579,40,0.1,1,1.5,-0.34590943306131994,0.2175,-0.36707984279257005,0.206,0.000386552,0.0,0.0,-0.629344626713952,-0.633417059433953,-0.9035009489770102,-0.8938809962359576,-0.03363937121129063,0.006422953960979862
40,0.2036842105263158,40,0.1,1,1.5,-0.4631659275836833,0.1425,-0.4831096972608719,0.149,0.000386552,0.0,0.0,-0.6103180051872827,-0.6139442815028415,-0.9058778938823303,-0.8903733202196406,-0.1752861896066617,-0.1087916694199925
40,0.25052631578947365,40,0.1,1,1.5,-0.5045116477149911,0.1175,-0.5619160652620613,0.112,0.000386552,0.0,0.0,-0.5951794827920911,-0.5980274290587417,-0.9003382952093604,-0.8864715516999049,-0.23123562638415884,-0.209697954823248
40,0.29736842105263156,40,0.1,1,1.5,-0.6046697932555222,0.09,-0.6131402634979911,0.087,0.000386552,0.0,0.0,-0.5822373331520307,-0.5845300477935905,-0.8917840193311016,-0.8897493958714623,-0.31546944517023123,-0.3558309432683451
40,0.34421052631578947,40,0.1,1,1.5,-0.6831283070334581,0.065,-0.6868347587941492,0.055,0.000386552,0.0,0.0,-0.570789981703947,-0.572751045227752,-0.8858000420639078,-0.8891776636314423,-0.42004684409829846,-0.46379755023416874
40,0.3910526315789473,40,0.1,1,1.5,-0.7163518607116179,0.05,-0.7238730638329987,0.043,0.000386552,0.0,0.0,-0.5605091356785402,-0.5623097940028847,-0.8817771869299881,-0.886665081466851,-0.4837659837778861,-0.5214454107866308
40,0.4378947368421052,40,0.1,1,1.5,-0.7441604582942645,0.0375,-0.7416727224148616,0.024,0.000386552,0.0,0.0,-0.5513588247922825,-0.5530147972232627,-0.8789607116959207,-0.8818011434584938,-0.5716537407827588,-0.5974370950836696
40,0.48473684210526313,40,0.1,1,1.5,-0.7555958262812912,0.015,-0.74952487235314,0.013,0.000386552,0.0,0.0,-0.5432861249042641,-0.544902626981067,-0.8767361282273307,-0.8780023737641603,-0.6379189837339195,-0.6494999738757415
40,0.531578947368421,40,0.1,1,1.5,-0.7665841572484158,0.0075,-0.7670559227194178,0.005,0.000386552,0.0,0.0,-0.5361237189592789,-0.5377196426522183,-0.8692193990918423,-0.8724999375541632,-0.6947179455507828,-0.7048718949491855
40,0.578421052631579,40,0.1,1,1.5,-0.7742710442245673,0.0025,-0.7732728870061971,0.005,0.000386552,0.0,0.0,-0.5293957252104942,-0.5309778373450962,-0.8678710189629706,-0.8715805972046546,-0.7065459098680165,-0.7121219273279505
40,0.6252631578947369,40,0.1,1,1.5,-0.7766472954327275,0.0025,-0.7773194315208919,0.004,0.000386552,0.0,0.0,-0.5228289179970109,-0.5243937374598895,-0.8671013738006266,-0.8710282185455509,-0.7131205691644079,-0.7160246242607247
40,0.6721052631578947,40,0.1,1,1.5,-0.7776026495481451,0.0025,-0.7784611142872231,0.004,0.000386552,0.0,0.0,-0.5163722896041424,-0.5179184075151263,-0.8665172943955686,-0.8705893733052226,-0.7177505138123207,-0.718502624974097
40,0.7189473684210526,40,0.1,1,1.5,-0.7749273518121012,0.0,-0.7799146970633651,0.005,0.000386552,0.0,0.0,-0.5099966513012333,-0.5115235511072743,-0.8660544046562134,-0.8702303167916923,-0.7213171167210556,-0.7201934294880584
40,0.7657894736842105,40,0.1,1,1.5,-0.7766943663077479,0.0,-0.7801504715626224,0.004,0.000386552,0.0,0.0,-0.5036829290097724,-0.5051904820570052,-0.8656757832443884,-0.8699299033407173,-0.724113525194367,-0.7213041626834922
40,0.8126315789473684,40,0.1,1,1.5,-0.7748594173973745,0.0,-0.7821455865526238,0.004,0.000386552,0.0,0.0,-0.49741791128256635,-0.49890616482368266,-0.8653587670947595,-0.8696740091180925,-0.7260455994039822,-0.7220748420739682
40,0.8594736842105263,40,0.1,1,1.5,-0.7795639467576626,0.0,-0.7827775982633516,0.003,0.000386552,0.0,0.0,-0.491192063068641,-0.49266114401746547,-0.8650886822764404,-0.8694529169182623,-0.7274704040705927,-0.7226430741921195
40,0.9063157894736842,40,0.1,1,1.5,-0.7799308785253062,0.0,-0.7841380777734588,0.003,0.000386552,0.0,0.0,-0.4849982802986622,-0.4864483481334223,-0.8648548354528802,-0.8692595315689541,-0.728481861204177,-0.723045284063776
40,0.9531578947368421,40,0.1,1,1.5,-0.7790605819385191,0.0,-0.7843155053478061,0.002,0.000386552,0.0,0.0,-0.47883113677980615,-0.4802623602770553,-0.8646503370887402,-0.8690889268525666,-0.7292081874962396,-0.7232956010675532
40,1.0,40,0.1,1,1.5,-0.7810296562921604,0.0,-0.7835793192826399,0.002,0.000386552,0.0,0.0,-0.4726864009293101,-0.47409894692343596,-0.86446958583747,-0.8689370100776336,-0.7298034464725357,-0.7233209137694121
40,1.1,40,0.1,1,1.5,-0.7749823477856445,0.0,-0.7823673529163616,0.002,0.000386552,0.0,0.0,-0.4596364369381773,-0.4610082407667362,-0.8638730304911268,-0.8684244578115468,-0.730499479258531,-0.7230477966591665
40,1.1827586206896552,40,0.1,1,1.5,-0.7738200138763612,0.0,-0.7816797415303811,0.001,0.000386552,0.0,0.0,-0.44890833920600653,-0.4502426908108049,-0.8634219613561714,-0.8680165622269492,-0.7308301670459949,-0.7226098651940499
40,1.2655172413793103,40,0.1,1,1.5,-0.7743710008852174,0.0,-0.7788932053079807,0.001,0.000386552,0.0,0.0,-0.4382603981907124,-0.43955445096585205,-0.8625220327620962,-0.8671512973167885,-0.7307945503023399,-0.7222240934443851
40,1.3482758620689657,40,0.1,1,1.5,-0.7706680469062394,0.0,-0.7752203479427768,0.001,0.000386552,0.0,0.0,-0.4277478896075009,-0.4289988125531473,-0.8613950511469636,-0.8661375228876966,-0.7292256689328742,-0.7208709537226669
40,1.4310344827586208,40,0.1,1,1.5,-0.7677564988049848,0.0,-0.7704216129606093,0.001,0.000386552,0.0,0.0,-0.4173461921881554,-0.41855197253400706,-0.8605248558367873,-0.8653545300267551,-0.7276339658731643,-0.7186311572968755
40,1.513793103448276,40,0.1,1,1.5,-0.7660983233686496,0.0,-0.7682162920115561,0.001,0.000386552,0.0,0.0,-0.40702831737997913,-0.40818753012331843,-0.8598267998019616,-0.8647260292149731,-0.725041990633172,-0.7161990166056822
40,1.5965517241379312,40,0.1,1,1.5,-0.7655228995848609,0.0,-0.7654151579043864,0.001,0.000386552,0.0,0.0,-0.3967765044960636,-0.39788822429432014,-0.8592517818515151,-0.8641934162949012,-0.7227227550082324,-0.7139627316563518
40,1.6793103448275863,40,0.1,1,1.5,-0.7645797389684611,0.0,-0.7645967098213968,0.001,0.000386552,0.0,0.0,-0.38657929273131125,-0.38764304109468806,-0.8587705334075012,-0.8637280188782375,-0.7207856941435372,-0.7119623495942817
40,1.7620689655172415,40,0.1,1,1.5,-0.7633246140205397,0.0,-0.7625314455420653,0.001,0.000386552,0.0,0.0,-0.3764279451638779,-0.37744313155906445,-0.8583626672640541,-0.8633221876546415,-0.7191772256648863,-0.7102444766213903
40,1.8448275862068966,40,0.1,1,1.5,-0.7621517872328232,0.0,-0.7611391290766074,0.0,0.000386552,0.0,0.0,-0.36637302171287867,-0.3673274636714572,-0.8575772917845854,-0.8623871111522867,-0.7163379806250704,-0.7086465591554083
40,1.9275862068965517,40,0.1,1,1.5,-0.7599483528225064,0.0,-0.7582177631153797,0.0,0.000386552,0.0,0.0,-0.35651559911569686,-0.3573884010097931,-0.8558274280488222,-0.860369551736996,-0.7116975058075772,-0.7047070118232107
40,2.010344827586207,40,0.1,1,1.5,-0.7540435406742256,0.0,-0.7552144380375674,0.0,0.000386552,0.0,0.0,-0.346859197717976,-0.3476429594336968,-0.8550104146829467,-0.8593801899123681,-0.7079855985790885,-0.7024311604596666
40,2.093103448275862,40,0.1,1,1.5,-0.7495140681270389,0.0,-0.7516831207582972,0.0,0.000386552,0.0,0.0,-0.3373524948322959,-0.3380366245877905,-0.8540556983798768,-0.8583650003786549,-0.703468776955796,-0.7004171229378202
40,2.1758620689655173,40,0.1,1,1.5,-0.7490534525991595,0.0,-0.7472422955127928,0.0,0.000386552,0.0,0.0,-0.3279985394031706,-0.32857270200134486,-0.8538400693650092,-0.8570941527489137,-0.7022248895965202,-0.6988170916694044
40,2.2586206896551726,40,0.1,1,1.5,-0.7456399604407596,0.0,-0.7418059869815339,0.0,0.000386552,0.0,0.0,-0.3188781635241742,-0.31935867270709073,-0.8540558989328051,-0.8551972824956705,-0.6969030410018977,-0.6887613261548238
40,2.341379310344828,40,0.1,1,1.5,-0.741032498761725,0.0,-0.7378059650745797,0.0,0.000386552,0.0,0.0,-0.3099550273836013,-0.3103587460822314,-0.8537532847846478,-0.8536055277738425,-0.6916339933386706,-0.6797767847305904
40,2.424137931034483,40,0.1,1,1.5,-0.7385521735682723,0.0,-0.7325921092269673,0.0,0.000386552,0.0,0.0,-0.30126603289096665,-0.3016012603508,-0.8521617387192922,-0.851252793741406,-0.6869169159981692,-0.6727685815982971
40,2.5068965517241377,40,0.1,1,1.5,-0.7361377814115082,0.0,-0.7287416973150493,0.0,0.000386552,0.0,0.0,-0.29281280414596583,-0.29307885491295504,-0.8509335206865265,-0.8494411008881709,-0.6823403321601138,-0.6665203159739921
40,2.589655172413793,40,0.1,1,1.5,-0.7329406413850857,0.0,-0.7259290950350579,0.0,0.000386552,0.0,0.0,-0.28454657858427157,-0.2847398544261499,-0.8499163740595566,-0.8479691814666662,-0.678038025227207,-0.6605576225418328
