seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.1,1,1.5,-0.188851217487175,0.335,-0.19768432004251454,0.281,0.000398362,0.0,0.0,-0.719910634859402,-0.7248313381524877,-0.8688801614998835,-0.9518434777471689,0.33727474304233096,0.19980647152908917
20,0.00016378937069540646,20,0.1,1,1.5,-0.18885122207439187,0.335,-0.197684325567559,0.281,0.000398362,0.0,0.0,-0.7198712596462891,-0.7247915817134103,-0.8688801615075019,-0.9518434775827674,0.33727474044543615,0.1998064688369079
20,0.00026826957952797245,20,0.1,1,1.5,-0.18885121752887277,0.335,-0.1976843155449586,0.281,0.000398362,0.0,0.0,-0.7198067680920548,-0.7247264658196103,-0.8688801612959617,-0.9518434777296241,0.3372747446013888,0.19980647245098848
20,0.00043939705607607906,20,0.1,1,1.5,-0.1888512210682856,0.335,-0.19768431472791345,0.281,0.000398362,0.0,0.0,-0.7197011375919244,-0.7246198126646131,-0.8688801612926237,-0.9518434776110025,0.33727474261128504,0.1998064714655402
20,0.0007196856730011522,20,0.1,1,1.5,-0.1888512173994879,0.335,-0.19768431435204128,0.281,0.000398362,0.0,0.0,-0.7195281263379093,-0.7244451263576526,-0.8688801612381891,-0.9518434777053689,0.3372747437087627,0.19980647216955805
20,0.0011787686347935866,20,0.1,1,1.5,-0.1888512246713995,0.335,-0.19768431427486208,0.281,0.000398362,0.0,0.0,-0.7192447515853126,-0.7241590081535617,-0.8688801611429474,-0.951843477599124,0.3372747429320631,0.19980647008962646
20,0.0019306977288832496,20,0.1,1,1.5,-0.18885121771023336,0.335,-0.1976843439106269,0.279,0.000398362,0.0,0.0,-0.7187806150477425,-0.7236903780272463,-0.8688801621013527,-0.9518434777008273,0.3372747404425525,0.19980646655644413
20,0.0031622776601683794,20,0.1,1,1.5,-0.18885121996678697,0.335,-0.19768432383002463,0.279,0.000398362,0.0,0.0,-0.7180204077699983,-0.722922810741835,-0.8688801613848176,-0.9518434777055018,0.33727474454794654,0.19980647168388938
20,0.005179474679231213,20,0.1,1,1.5,-0.1888512177700565,0.335,-0.19768432356769233,0.278,0.000398362,0.0,0.0,-0.7167752695359639,-0.7216656175986341,-0.8688801615779898,-0.9518434777449863,0.3372747440107194,0.19980647156131595
20,0.008483428982440717,20,0.1,1,1.5,-0.18885121860796492,0.335,-0.20224024681349967,0.278,0.000398362,0.0,0.0,-0.7147358693176846,-0.7196064732873224,-0.8690498977020422,-0.951822523840399,0.3363290983810964,0.1985143325415431
20,0.013894954943731374,20,0.1,1,1.5,-0.229238952521536,0.3175,-0.23800468215886575,0.269,0.000398362,0.0,0.0,-0.7115397245638525,-0.7163920764929765,-0.8769671948277239,-0.9509251675501682,0.31224770723760376,0.14144050588440354
20,0.022758459260747887,20,0.1,1,1.5,-0.2292389536103473,0.315,-0.25453321293092623,0.264,0.000398362,0.0,0.0,-0.7063864432758415,-0.7112145344713403,-0.8776344775092976,-0.9509497103277735,0.31224770329343154,0.13318442454864524
20,0.03727593720314938,20,0.1,1,1.5,-0.2579478095036253,0.2975,-0.2974721614609727,0.252,0.000398362,0.0,0.0,-0.6980442356512623,-0.7028455938083095,-0.8815982937034679,-0.949437317343959,0.2272769103333701,0.07733649779001293
20,0.061054022965853265,20,0.1,1,1.5,-0.3171691828168555,0.2575,-0.3507859483390295,0.211,0.000398362,0.0,0.0,-0.6855412293482124,-0.6904081025188873,-0.8861771026943007,-0.9457256195264322,0.1545082341661518,0.03165201277653284
20,0.1,20,0.1,1,1.5,-0.41648353014932643,0.2125,-0.4044965591686041,0.183,0.000398362,0.0,0.0,-0.6663428894573211,-0.6713484571975574,-0.8886105227474752,-0.9440999654464499,0.11787946877563084,-6.21587059726273e-05
20,0.11,20,0.1,1,1.5,-0.42812126384276467,0.205,-0.42800388702667175,0.174,0.000398362,0.0,0.0,-0.6616961275053154,-0.6667330685055249,-0.8880958557959044,-0.9439919489683946,0.10998424124759157,-0.01145060920326724
20,0.1568421052631579,20,0.1,1,1.5,-0.4818193886570994,0.1825,-0.4846389789650355,0.149,0.000398362,0.0,0.0,-0.6412719205129074,-0.6463147274104968,-0.8878250188453495,-0.9368064391074588,-0.08155252273648322,-0.08521017782758049
20,0.2036842105263158,20,0.1,1,1.5,-0.5470599640730069,0.13,-0.5882245500072986,0.118,0.000398362,0.0,0.0,-0.623364690281329,-0.6280883217579222,-0.8886826445738382,-0.9250868157464868,-0.22342117519959515,-0.1965553531949866
20,0.25052631578947365,20,0.1,1,1.5,-0.5882836450638911,0.11,-0.6210604426263001,0.097,0.000398362,0.0,0.0,-0.6084192347664207,-0.6130495559952986,-0.8885826364428637,-0.9154659279849964,-0.31355042690177226,-0.2708398116269638
20,0.29736842105263156,20,0.1,1,1.5,-0.7133619854484697,0.045,-0.7000416402382175,0.048,0.000398362,0.0,0.0,-0.5974831084953358,-0.6016951413779118,-0.8864479786809344,-0.8924193653658743,-0.5957674420771608,-0.5349299367618536
20,0.34421052631578947,20,0.1,1,1.5,-0.7440665923167551,0.02,-0.731015342163776,0.034,0.000398362,0.0,0.0,-0.5894456443567602,-0.5932272878858118,-0.8851659840371033,-0.8861831955838343,-0.6486034421594689,-0.5880681724858353
20,0.3910526315789473,20,0.1,1,1.5,-0.7595541663139663,0.0175,-0.7479289322250237,0.024,0.000398362,0.0,0.0,-0.5824742568674146,-0.5858393959091455,-0.8818776357733153,-0.8820206072464661,-0.6737366338332414,-0.6331046248542957
20,0.4378947368421052,20,0.1,1,1.5,-0.7706778511334953,0.0175,-0.7610114632163397,0.021,0.000398362,0.0,0.0,-0.5762097148689069,-0.5792671389436038,-0.8790024896487858,-0.8788445672330465,-0.6841934467484242,-0.6551391960730946
20,0.48473684210526313,20,0.1,1,1.5,-0.7726179513922772,0.0125,-0.7703974704418282,0.02,0.000398362,0.0,0.0,-0.5704113578684451,-0.573250951955576,-0.877660793234952,-0.876968062154998,-0.6898832808693519,-0.6604878612216
20,0.531578947368421,20,0.1,1,1.5,-0.7813457721859913,0.01,-0.7764248797639497,0.019,0.000398362,0.0,0.0,-0.5648432475853007,-0.5674923933259117,-0.8770809320926903,-0.8761743012646932,-0.6992037064743571,-0.6732788095245518
20,0.578421052631579,20,0.1,1,1.5,-0.7892708837378488,0.01,-0.7824364145349536,0.019,0.000398362,0.0,0.0,-0.5594805187734703,-0.5619960744463708,-0.8767077602020761,-0.8756640398024151,-0.7058043031963442,-0.6827688136922111
20,0.6252631578947369,20,0.1,1,1.5,-0.7897993374448173,0.01,-0.7849092417130932,0.019,0.000398362,0.0,0.0,-0.5542339612369862,-0.5566372972472055,-0.876417229746646,-0.875108367371849,-0.7087746591835737,-0.6855896670666355
20,0.6721052631578947,20,0.1,1,1.5,-0.7908242228035005,0.0075,-0.7888273849594485,0.019,0.000398362,0.0,0.0,-0.5490553038803295,-0.5513503254541161,-0.8761910137927883,-0.8745657815467621,-0.7111935357225652,-0.6878447022192679
20,0.7189473684210526,20,0.1,1,1.5,-0.7914360773116274,0.0075,-0.7913710405277479,0.017,0.000398362,0.0,0.0,-0.5439298289679599,-0.5461207107946253,-0.8760094452685472,-0.8741024980095721,-0.7133647752639655,-0.6899612398615314
20,0.7657894736842105,20,0.1,1,1.5,-0.7922540171444037,0.0075,-0.7928007316178949,0.015,0.000398362,0.0,0.0,-0.5388456392807487,-0.5409355226968309,-0.8758581200614038,-0.8737152607460354,-0.7150914329942649,-0.6915930074966562
20,0.8126315789473684,20,0.1,1,1.5,-0.7931018278923195,0.0075,-0.7939248465831767,0.015,0.000398362,0.0,0.0,-0.5337940391846543,-0.5357852045932292,-0.8757294420885415,-0.8733854988906358,-0.7164940780343173,-0.6927271669615573
20,0.8594736842105263,20,0.1,1,1.5,-0.7941407013683387,0.0075,-0.7963444680574522,0.013,0.000398362,0.0,0.0,-0.5287690973426699,-0.5306631137297418,-0.8756038673703143,-0.8730970052558373,-0.7177001067453124,-0.6935019599850558
20,0.9063157894736842,20,0.1,1,1.5,-0.7945743507374522,0.005,-0.7977575703709643,0.013,0.000398362,0.0,0.0,-0.5237695334460136,-0.5255663869410746,-0.8754614497943362,-0.8728304783454469,-0.7187624844185745,-0.6940841023358062
20,0.9531578947368421,20,0.1,1,1.5,-0.7978477396309824,0.005,-0.799031727055169,0.012,0.000398362,0.0,0.0,-0.5187919863141867,-0.5204913754475017,-0.8753380209982302,-0.8725962502395092,-0.7196614555890954,-0.6945086244603347
20,1.0,20,0.1,1,1.5,-0.7993512571637801,0.005,-0.8000323431631357,0.012,0.000398362,0.0,0.0,-0.5138327938443656,-0.5154344980846285,-0.8752296355795205,-0.8723886072754364,-0.7202814974966881,-0.6948144556781551
20,1.1,20,0.1,1,1.5,-0.8017431354328264,0.0025,-0.8019739577682653,0.012,0.000398362,0.0,0.0,-0.5032967236615876,-0.5046894884632618,-0.8750128398891693,-0.8719659215827905,-0.7211910043664894,-0.6953434102271264
20,1.1827586206896552,20,0.1,1,1.5,-0.8014574546468041,0.0025,-0.8030239815981867,0.012,0.000398362,0.0,0.0,-0.4946310274466573,-0.49585158896614134,-0.8748204792691686,-0.871608533358806,-0.7217527612936637,-0.6958697043413867
20,1.2655172413793103,20,0.1,1,1.5,-0.8032792058797334,0.0025,-0.8037852270421743,0.01,0.000398362,0.0,0.0,-0.4860146254288087,-0.48706191539044774,-0.8745276481547148,-0.8712181267550986,-0.7231806585552867,-0.6966498194373558
20,1.3482758620689657,20,0.1,1,1.5,-0.8036270640995684,0.0025,-0.8032629529604811,0.01,0.000398362,0.0,0.0,-0.4774527887186114,-0.478324443831317,-0.8741633679030869,-0.8707727274838292,-0.7241986061598535,-0.6972144630531844
20,1.4310344827586208,20,0.1,1,1.5,-0.8037184551725254,0.0025,-0.8024294628443751,0.009,0.000398362,0.0,0.0,-0.4689559845449091,-0.46964714112942085,-0.8733962438387328,-0.8700876588814449,-0.7245136125259081,-0.6976331983145505
20,1.513793103448276,20,0.1,1,1.5,-0.8037012134644462,0.0025,-0.802113509839999,0.008,0.000398362,0.0,0.0,-0.46053064753460404,-0.46103509449197927,-0.87275000567186,-0.8694378014601793,-0.7245255366231981,-0.6979139847188706
20,1.5965517241379312,20,0.1,1,1.5,-0.803450222102192,0.0025,-0.8015229218080051,0.007,0.000398362,0.0,0.0,-0.4521676646226424,-0.4524811753496644,-0.8721574363295125,-0.8688154626189589,-0.7232129112357424,-0.6980392419353321
20,1.6793103448275863,20,0.1,1,1.5,-0.8039134770493053,0.0025,-0.8008122513581022,0.007,0.000398362,0.0,0.0,-0.44386301600442396,-0.44398324427081026,-0.871485876556914,-0.868125083453666,-0.7214827959400438,-0.6972302358831115
20,1.7620689655172415,20,0.1,1,1.5,-0.8039286593741932,0.0025,-0.7999037734066234,0.007,0.000398362,0.0,0.0,-0.4356186384132423,-0.4355443894211076,-0.8706843891312086,-0.8673168005647588,-0.721156352700538,-0.6973738129959016
20,1.8448275862068966,20,0.1,1,1.5,-0.8027090286813001,0.0025,-0.7981671342274448,0.007,0.000398362,0.0,0.0,-0.4274430926102559,-0.4271726505243634,-0.8698939895153512,-0.8665664985371497,-0.7212529381292055,-0.698035373094051
20,1.9275862068965517,20,0.1,1,1.5,-0.8026055146978379,0.0025,-0.7971208657837984,0.007,0.000398362,0.0,0.0,-0.4193284573735954,-0.4188606166495588,-0.8692002074989338,-0.8659060132717081,-0.7210594717122888,-0.6983141224363506
20,2.010344827586207,20,0.1,1,1.5,-0.8004332113934329,0.0025,-0.7962883900963107,0.007,0.000398362,0.0,0.0,-0.41126800019439275,-0.41060230502890477,-0.8684445804638352,-0.865181595066058,-0.7207739841868878,-0.6984004287459534
20,2.093103448275862,20,0.1,1,1.5,-0.8004470719029004,0.0025,-0.7943063151126797,0.007,0.000398362,0.0,0.0,-0.4032577153916397,-0.4023945010276622,-0.8677539842543264,-0.8645187210057882,-0.72035046981257,-0.6982402596635264
20,2.1758620689655173,20,0.1,1,1.5,-0.798618951252007,0.0025,-0.7933946584918595,0.007,0.000398362,0.0,0.0,-0.39529086030845817,-0.39423043135057534,-0.8671163786751502,-0.863915204936533,-0.719911453448596,-0.6980045138398985
20,2.2586206896551726,20,0.1,1,1.5,-0.7971530044504705,0.0025,-0.7907232603478231,0.007,0.000398362,0.0,0.0,-0.3873720691409651,-0.38611567600650554,-0.865977417778517,-0.8627529231954433,-0.7192056552934611,-0.6974583856085338
20,2.341379310344828,20,0.1,1,1.5,-0.79724470681746,0.0025,-0.7880886492798795,0.007,0.000398362,0.0,0.0,-0.3795179085608209,-0.37806878121524073,-0.8648054165342615,-0.8615402919664731,-0.7185059707176494,-0.6967855184997801
20,2.424137931034483,20,0.1,1,1.5,-0.7963158808980415,0.0025,-0.7880618338893463,0.007,0.000398362,0.0,0.0,-0.3717188485484837,-0.3700796557826303,-0.863791951410713,-0.8604934927328877,-0.7178293804191873,-0.6961528589800581
20,2.5068965517241377,20,0.1,1,1.5,-0.7959503755643185,0.0025,-0.788641840358741,0.007,0.000398362,0.0,0.0,-0.3639664560153873,-0.3621393556831309,-0.8629021748681318,-0.8595756124661622,-0.7169553687533414,-0.6955355391804785
20,2.589655172413793,20,0.1,1,1.5,-0.795545401927134,0.0025,-0.7887070569150083,0.007,0.000398362,0.0,0.001,-0.3562541482602487,-0.35424091964626325,-0.8621112491659761,-0.8587605586702696,-0.7161409574461904,-0.6949719373999779
20,2.6724137931034484,20,0.1,1,1.5,-0.7954224720452141,0.0025,-0.7893436043559051,0.007,0.000398362,0.0,0.001,-0.34857453043360387,-0.346376411140443,-0.8615698140571214,-0.8581996459476137,-0.7153625474849243,-0.6947305046480385
20,2.7551724137931037,20,0.1,1,1.5,-0.7950505017638034,0.0025,-0.7884632647879439,0.007,0.000398362,0.0,0.002,-0.34092042896948554,-0.33853778537843454,-0.8611036147454189,-0.8577067139771343,-0.7145924471187375,-0.694532994883645
20,2.8379310344827586,20,0.1,1,1.5,-0.7948250579014267,0.0025,-0.787331999289024,0.007,0.000398362,0.0025,0.005,-0.33328980191883306,-0.3307227026151196,-0.8606374426916946,-0.8572418954203295,-0.7138298876296622,-0.6943159958931556
20,2.920689655172414,20,0.1,1,1.5,-0.7946122035355737,0.0025,-0.7862443719943402,0.007,0.000398362,0.0025,0.006,-0.3256807733115972,-0.32292909261381114,-0.8602040728425099,-0.8568100507542713,-0.7131157274420574,-0.6940790783577812
20,3.003448275862069,20,0.1,1,1.5,-0.794411100622618,0.0025,-0.7852911978272801,0.007,0.000398362,0.0025,0.007,-0.3180912777457036,-0.31515489816663217,-0.8597999195907319,-0.8564073178373157,-0.7124460264206125,-0.6937794261819625
20,3.086206896551724,20,0.1,1,1.5,-0.7942209576955637,0.0025,-0.7851222896704766,0.007,0.000398362,0.0025,0.008,-0.31051951458080557,-0.3073983262480459,-0.8594221577025717,-0.8560310708716459,-0.7117839971381797,-0.6934385207484259
20,3.1689655172413795,20,0.1,1,1.5,-0.7940410561902751,0.0025,-0.7849281982088392,0.007,0.000398362,0.0025,0.009,-0.30296390417254204,-0.2996578043988269,-0.8590684200384935,-0.8556787256934049,-0.7111258805429052,-0.6931083834410051
20,3.2517241379310344,20,0.1,1,1.5,-0.793870414610905,0.0025,-0.7829020248957546,0.007,0.000398362,0.005,0.012,-0.29542354737928084,-0.2919325616760079,-0.8587154592989453,-0.8552905208607992,-0.7105047541244138,-0.6927776158205089
20,3.3344827586206898,20,0.1,1,1.5,-0.7937082102796711,0.0025,-0.7811891294909363,0.007,0.000398362,0.005,0.013,-0.2878999795784604,-0.2842248233812165,-0.8583493257357557,-0.854863596451336,-0.7099176087104591,-0.6924641903621928
