seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.1,1,1.5,-0.09854964230398422,0.29,-0.23919910248599577,0.287,0.000375432,0.0,0.0,-0.6793772684772609,-0.6826239172783113,-0.910747437357687,-0.9391768760875342,0.282111136191051,0.17637515010919994
50,0.00016378937069540646,50,0.1,1,1.5,-0.0985496378800175,0.29,-0.23919909993356264,0.287,0.000375432,0.0,0.0,-0.6793354959150167,-0.6825806698782055,-0.9107474371428501,-0.9391768758555518,0.28211113752629696,0.17637515008671875
50,0.00026826957952797245,50,0.1,1,1.5,-0.09854964061606844,0.29,-0.23919910406802158,0.287,0.000375432,0.0,0.0,-0.6792670770230558,-0.682509835401273,-0.9107474373726471,-0.9391768761096645,0.28211113685383665,0.17637515028036604
50,0.00043939705607607906,50,0.1,1,1.5,-0.09854964385146919,0.29,-0.23919910216166526,0.287,0.000375432,0.0,0.0,-0.6791550136925915,-0.682393815577424,-0.9107474373176118,-0.9391768760519886,0.2821111360486193,0.17637515021149375
50,0.0007196856730011522,50,0.1,1,1.5,-0.09854963658968262,0.29,-0.2391991009297158,0.287,0.000375432,0.0,0.0,-0.6789714665021934,-0.682203788057894,-0.9107474370941353,-0.9391768757811706,0.28211113743555477,0.1763751498661121
50,0.0011787686347935866,50,0.1,1,1.5,-0.09854963630096956,0.29,-0.2391991008897463,0.287,0.000375432,0.0,0.0,-0.6786708355944762,-0.6818925431537279,-0.9107474372654406,-0.9391768761569558,0.2821111392473364,0.17637515182940197
50,0.0019306977288832496,50,0.1,1,1.5,-0.09854964101960088,0.29,-0.2391991003223527,0.287,0.000375432,0.0,0.0,-0.6781784335229248,-0.6813827563480179,-0.9107474374928664,-0.9391768760863956,0.2821111370032256,0.17637515068232174
50,0.0031622776601683794,50,0.1,1,1.5,-0.09854963797769975,0.29,-0.23919909958870683,0.287,0.000375432,0.0,0.0,-0.6773719319552615,-0.6805477804349229,-0.9107474374618986,-0.9391768760564457,0.2821111384242577,0.17637515172971233
50,0.005179474679231213,50,0.1,1,1.5,-0.09854963696546833,0.29,-0.23919910109547654,0.286,0.000375432,0.0,0.0,-0.676050967555414,-0.6791801782028621,-0.9107474373106186,-0.9391768761388701,0.2821111396692926,0.17637515246725985
50,0.008483428982440717,50,0.1,1,1.5,-0.09854963696875968,0.285,-0.24774766473643886,0.283,0.000375432,0.0,0.0,-0.6738935949126286,-0.6769507281384844,-0.910983247472241,-0.9381451668007634,0.27802107386595226,0.17385178730347617
50,0.013894954943731374,50,0.1,1,1.5,-0.12638772260412215,0.275,-0.2477476673617539,0.279,0.000375432,0.0,0.0,-0.6704069806218999,-0.6733785509706101,-0.911174405031802,-0.9373088198618897,0.27678953580126997,0.17195912240276992
50,0.022758459260747887,50,0.1,1,1.5,-0.15329608746131082,0.26,-0.2587899346746355,0.269,0.000375432,0.0,0.0,-0.6648326182671696,-0.6676535227397341,-0.9077276457813969,-0.9288197313367418,0.22570566792207267,0.10659338273420062
