seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.1,1,1.5,-0.1361545964222292,0.2875,-0.04579426217160304,0.324,0.000837614,0.0,0.0,-0.7001350103353937,-0.7031857995878883,-0.961368255501896,-0.8666267580999278,0.40517409367608026,0.4783925944685112
10,0.00016378937069540646,10,0.1,1,1.5,-0.13615459943527766,0.2875,-0.04579426183050785,0.324,0.000837614,0.0,0.0,-0.7000946572135912,-0.7031461258403697,-0.9613682537323979,-0.866626758928902,0.4051740905505197,0.47839258080043867
10,0.00026826957952797245,10,0.1,1,1.5,-0.13615459967574242,0.2875,-0.045794261830908144,0.324,0.000837614,0.0,0.0,-0.7000285637909021,-0.7030811450960239,-0.9613682554296656,-0.8666267579622431,0.40517409267691906,0.4783925939017294
10,0.00043939705607607906,10,0.1,1,1.5,-0.13615459738734195,0.2875,-0.04579426263377757,0.324,0.000837614,0.0,0.0,-0.6999203096176828,-0.702974713443646,-0.9613682549861444,-0.8666267583945946,0.40517409199809695,0.4783925896199136
10,0.0007196856730011522,10,0.1,1,1.5,-0.13615459642288924,0.2875,-0.04579426329246487,0.324,0.000837614,0.0,0.0,-0.6997430009273002,-0.7028003898047117,-0.9613682543069416,-0.8666267588577795,0.4051740930863636,0.4783925857850466
10,0.0011787686347935866,10,0.1,1,1.5,-0.13615459835211643,0.2875,-0.04579426311878453,0.324,0.000837614,0.0,0.0,-0.6994525876656756,-0.7025148656347683,-0.9613682540603828,-0.8666267585900984,0.40517409383398284,0.4783925858967835
10,0.0019306977288832496,10,0.1,1,1.5,-0.13615459646605282,0.2875,-0.04579426291006505,0.323,0.000837614,0.0,0.0,-0.6989769222650091,-0.7020472082088639,-0.9613682555343105,-0.8666267583743545,0.4051740871164014,0.4783925878865282
10,0.0031622776601683794,10,0.1,1,1.5,-0.1361545980322363,0.2875,-0.045794261735783305,0.322,0.000837614,0.0,0.0,-0.6981978324684383,-0.7012812345051305,-0.9613682521035285,-0.8666267600797835,0.40517409284114375,0.4783925679099251
10,0.005179474679231213,10,0.1,1,1.5,-0.13615459680683334,0.2825,-0.09632705188984715,0.313,0.000837614,0.0,0.0,-0.6969355268338027,-0.7000374204194184,-0.9572158957571304,-0.869379104988954,0.40517409307714164,0.46184262531600195
10,0.008483428982440717,10,0.1,1,1.5,-0.1361545966102174,0.275,-0.09860425822993853,0.307,0.000837614,0.0,0.0,-0.694892817884915,-0.6980196042988103,-0.9558950760694658,-0.8702545959274764,0.4051740913688424,0.4618136995688919
10,0.013894954943731374,10,0.1,1,1.5,-0.13615459802706975,0.275,-0.09860425719179396,0.302,0.000837614,0.0,0.0,-0.691554202841681,-0.6947202121640238,-0.9553136571116422,-0.8706399836345063,0.4051740867167793,0.46181369657908133
10,0.022758459260747887,10,0.1,1,1.5,-0.19278455027874722,0.26,-0.16071397418714345,0.293,0.000837614,0.0,0.0,-0.686167694388595,-0.6894165206199134,-0.9687444911874895,-0.8732240410828841,0.22064143977675904,0.3294303120801005
10,0.03727593720314938,10,0.1,1,1.5,-0.21749690775428904,0.25,-0.20892581631226773,0.261,0.000837614,0.0,0.0,-0.6779928967065356,-0.6815011656011815,-0.9536900314676353,-0.8789727468451324,0.20634319081782296,0.3006696945290752
10,0.061054022965853265,10,0.1,1,1.5,-0.21749690680061556,0.225,-0.20892581575813143,0.251,0.000837614,0.0,0.0,-0.6648069768920665,-0.6687586865678026,-0.9531286013318508,-0.8810117278591031,0.205537406360248,0.2998441696758774
10,0.1,10,0.1,1,1.5,-0.3627899133226,0.195,-0.3207666218682898,0.218,0.000837614,0.0,0.0,-0.6443544756231114,-0.6490078133233481,-0.9396945547507634,-0.8860743317451852,0.09799497297799027,0.12057141758769821
