seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.1,1,1.5,-0.04706905078487655,0.28,-0.01877684875799941,0.284,0.000386412,0.0,0.0,-0.6696667956385568,-0.6640489311395603,-0.9512299057925314,-0.9047504900718055,0.448924935575704,0.45029156168103535
60,0.00016378937069540646,60,0.1,1,1.5,-0.04706903266003613,0.28,-0.018776849018806312,0.284,0.000386412,0.0,0.0,-0.6696240551202516,-0.6640069685728629,-0.9512299061211438,-0.9047504904128998,0.44892493646071385,0.45029156428169875
60,0.00026826957952797245,60,0.1,1,1.5,-0.04706902427670604,0.28,-0.01877685046268761,0.284,0.000386412,0.0,0.0,-0.6695540500571161,-0.6639382375423822,-0.9512299061744849,-0.9047504904354672,0.4489249359399311,0.45029156517144275
60,0.00043939705607607906,60,0.1,1,1.5,-0.04706900527837736,0.28,-0.018776851356067246,0.284,0.000386412,0.0,0.0,-0.669439389365274,-0.663825663494025,-0.9512299058546945,-0.904750490365351,0.448924937831646,0.45029156717590246
60,0.0007196856730011522,60,0.1,1,1.5,-0.04706903686673838,0.28,-0.01877684916065297,0.284,0.000386412,0.0,0.0,-0.6692515873186943,-0.6636412791933931,-0.9512299060290581,-0.9047504903786177,0.44892493736688766,0.45029156413284777
60,0.0011787686347935866,60,0.1,1,1.5,-0.04706905421752529,0.28,-0.018776850829876353,0.284,0.000386412,0.0,0.0,-0.6689439874427794,-0.6633392772735802,-0.9512299060292421,-0.9047504904083824,0.4489249358099808,0.45029156122581876
60,0.0019306977288832496,60,0.1,1,1.5,-0.04706915210070113,0.28,-0.018776849430086725,0.284,0.000386412,0.0,0.0,-0.6684401715303707,-0.6628446301790482,-0.9512299059159259,-0.9047504905404931,0.44892493491174545,0.4502915508744777
60,0.0031622776601683794,60,0.1,1,1.5,-0.04706901319471779,0.28,-0.01877684914059896,0.284,0.000386412,0.0,0.0,-0.6676149747088646,-0.6620344510015505,-0.9512299059171154,-0.9047504903923299,0.44892493707226133,0.45029156648680824
60,0.005179474679231213,60,0.1,1,1.5,-0.06248690602169308,0.27,-0.07059573438582477,0.271,0.000386412,0.0,0.0,-0.6662794875708903,-0.6607267805282482,-0.9515833628875352,-0.9053403916730732,0.4485296082446109,0.4010628108760525
60,0.008483428982440717,60,0.1,1,1.5,-0.06248690675004278,0.265,-0.070595734450045,0.268,0.000386412,0.0,0.0,-0.6641145132559029,-0.6586118492397913,-0.951657177888531,-0.9054635839660705,0.44852960719833784,0.39780481262799683
60,0.013894954943731374,60,0.1,1,1.5,-0.06248690590215958,0.265,-0.07152026594510946,0.265,0.000386412,0.0,0.0,-0.6605733105613403,-0.6551535708606805,-0.951688157625902,-0.9055152874385588,0.4485296064986274,0.3977770160503107
60,0.022758459260747887,60,0.1,1,1.5,-0.06248690702909704,0.2625,-0.07152026300105518,0.26,0.000386412,0.0,0.0,-0.6547813376601279,-0.6495016067614663,-0.9510219126945,-0.9047621944917652,0.4485296065986921,0.3977770161974519
60,0.03727593720314938,60,0.1,1,1.5,-0.08707544541152146,0.2475,-0.08452354564388694,0.238,0.000386412,0.0,0.0,-0.645453777301481,-0.6404294220150073,-0.9473024429255577,-0.8997555641211323,0.39859535889616976,0.3769682231949725
60,0.061054022965853265,60,0.1,1,1.5,-0.17231101987287414,0.22,-0.101685691023067,0.225,0.000386412,0.0,0.0,-0.6311084489485084,-0.6263868091255094,-0.9476454512664989,-0.9022212604228044,0.36220057397699,0.335889241832551
60,0.1,60,0.1,1,1.5,-0.38237487724944463,0.185,-0.3191802856603301,0.175,0.000386412,0.0,0.0,-0.6107175624625292,-0.6064623050083111,-0.9472833972169394,-0.9084658422986694,0.06878388452033657,0.04578954689302468
60,0.11,60,0.1,1,1.5,-0.4024404778430873,0.165,-0.3675117893263471,0.169,0.000386412,0.0,0.0,-0.6062869235809585,-0.6021382376191308,-0.9491185767520711,-0.9070328294387264,0.012468400957039721,0.00816492694256857
60,0.1568421052631579,60,0.1,1,1.5,-0.5289419245017636,0.115,-0.5575848230626594,0.112,0.000386412,0.0,0.0,-0.5884684874079374,-0.5853329538601424,-0.9323049699715409,-0.9004015434072142,-0.12286532645958242,-0.2057771997236305
60,0.2036842105263158,60,0.1,1,1.5,-0.6363684559302054,0.08,-0.6617577115791177,0.071,0.000386412,0.0,0.0,-0.5739069295970555,-0.5720877774167709,-0.9275349401589814,-0.8925962217018661,-0.302080213295477,-0.33819124659164446
60,0.25052631578947365,60,0.1,1,1.5,-0.7076393595249542,0.05,-0.7106554396964191,0.048,0.000386412,0.0,0.0,-0.5622862600041073,-0.5614447893193456,-0.9224957870622947,-0.8864533531035536,-0.410882833041606,-0.4513117847023284
60,0.29736842105263156,60,0.1,1,1.5,-0.7487735085681515,0.025,-0.7380822343130699,0.027,0.000386412,0.0,0.0,-0.5526950808865024,-0.5527608403276589,-0.9201443749672462,-0.878322550962704,-0.5881785837651561,-0.5602984805351975
60,0.34421052631578947,60,0.1,1,1.5,-0.7804131115088185,0.0125,-0.7588620833994225,0.012,0.000386412,0.0,0.0,-0.5450398648998863,-0.5456210751950352,-0.8857141059873525,-0.8752924442041066,-0.6710352922608679,-0.6654453912232412
60,0.3910526315789473,60,0.1,1,1.5,-0.7878131556698014,0.0075,-0.7737642640876123,0.011,0.000386412,0.0,0.0,-0.5389831431761529,-0.5395681188905285,-0.8828498590765759,-0.8739547253280586,-0.6978674749757086,-0.6866388248837803
