seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.1,1,1.5,-0.13027567783979788,0.3025,-0.16318455687906475,0.311,0.000448312,0.0,0.0,-0.7209145107151727,-0.7234446652775895,-0.9527887605445307,-0.9765973884242797,0.2120965429670499,0.30592220024349726
0,0.00016378937069540646,0,0.1,1,1.5,-0.13027567705304072,0.3025,-0.16318455700506768,0.311,0.000448312,0.0,0.0,-0.7208652195152129,-0.7233957865581735,-0.9527887590796954,-0.9765973867574602,0.2120965485552636,0.30592220239143036
0,0.00026826957952797245,0,0.1,1,1.5,-0.13027567628517756,0.3025,-0.16318455798069065,0.311,0.000448312,0.0,0.0,-0.72078448577115,-0.7233157284945886,-0.9527887593765023,-0.9765973868918277,0.21209654695043798,0.3059222006590829
0,0.00043939705607607906,0,0.1,1,1.5,-0.13027567802340678,0.3025,-0.163184556900738,0.311,0.000448312,0.0,0.0,-0.7206522526532049,-0.7231846020811665,-0.9527887531945697,-0.9765973781674155,0.2120965718021133,0.30592220272270804
0,0.0007196856730011522,0,0.1,1,1.5,-0.13027567667724277,0.3025,-0.16318455681028887,0.311,0.000448312,0.0,0.0,-0.7204356688950875,-0.722969831024893,-0.9527887555008954,-0.9765973815115204,0.21209656327599163,0.30592220348150756
0,0.0011787686347935866,0,0.1,1,1.5,-0.13027567637986434,0.3025,-0.1631845571680163,0.311,0.000448312,0.0,0.0,-0.7200809273592254,-0.7226180584064814,-0.9527887600805218,-0.9765973880871072,0.21209654344032153,0.30592219964370887
0,0.0019306977288832496,0,0.1,1,1.5,-0.13027567854713415,0.3025,-0.1631845568281645,0.311,0.000448312,0.0,0.0,-0.7194998989621184,-0.7220418927977519,-0.9527887586396713,-0.976597386078301,0.21209655128208382,0.3059222033299829
0,0.0031622776601683794,0,0.1,1,1.5,-0.13027567702465817,0.3025,-0.16318455676907023,0.31,0.000448312,0.0,0.0,-0.7185482357324076,-0.7210981943844771,-0.9527887603962045,-0.976597388241608,0.2120965440936274,0.30592220116628493
0,0.005179474679231213,0,0.1,1,1.5,-0.13027567685999858,0.3025,-0.1631845571165302,0.309,0.000448312,0.0,0.0,-0.7169895125636306,-0.7195525166499913,-0.9527887597752097,-0.9765973881217774,0.21209654425066377,0.30592220185986535
0,0.008483428982440717,0,0.1,1,1.5,-0.1594974451705069,0.2775,-0.2033170050286127,0.291,0.000448312,0.0,0.0,-0.7145383671002556,-0.7171271678389556,-0.9561201190068916,-0.9746449531404378,0.19642092434137964,0.2673531790545321
