seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.1,1,1.5,-0.03983143608234824,0.305,-0.0757405604967569,0.299,0.000417462,0.0,0.0,-0.665493620429724,-0.6687161625841817,-0.8744693700279399,-0.8903801045200033,0.5203749634163053,0.45894747907373723
90,0.00016378937069540646,90,0.1,1,1.5,-0.039831441854482175,0.3025,-0.07574056077359359,0.299,0.000417462,0.0,0.0,-0.6654483405259589,-0.6686735422479981,-0.8744693685645334,-0.8903801046565929,0.5203749604375891,0.4589474770677022
90,0.00026826957952797245,90,0.1,1,1.5,-0.039831437241974375,0.3025,-0.07574056257548732,0.299,0.000417462,0.0,0.0,-0.665374177334982,-0.6686037349991063,-0.8744693719821142,-0.8903801046355803,0.5203749634044286,0.458947479712412
90,0.00043939705607607906,90,0.1,1,1.5,-0.039831435600758205,0.3025,-0.07574056052879925,0.298,0.000417462,0.0,0.0,-0.6652527051442285,-0.6684893975323745,-0.8744693704063305,-0.8903801044703497,0.5203749640473191,0.45894747977384975
90,0.0007196856730011522,90,0.1,1,1.5,-0.03983145509283985,0.3025,-0.07574056330173665,0.298,0.000417462,0.0,0.0,-0.6650537471113926,-0.6683021254214905,-0.8744693718500204,-0.8903801046704054,0.5203749616953368,0.45894748033033816
90,0.0011787686347935866,90,0.1,1,1.5,-0.03983143619604517,0.3025,-0.07574055995176927,0.298,0.000417462,0.0,0.0,-0.6647278744055646,-0.6679953928877359,-0.8744693700330644,-0.8903801044195865,0.5203749624509483,0.4589474765928378
90,0.0019306977288832496,90,0.1,1,1.5,-0.03983143493648173,0.3025,-0.07574056629267024,0.298,0.000417462,0.0,0.0,-0.6641941305850907,-0.6674929986547498,-0.8744693721758813,-0.8903801045406662,0.5203749641352883,0.4589474802476423
90,0.0031622776601683794,90,0.1,1,1.5,-0.0398314349463891,0.2925,-0.07713831874075305,0.287,0.000417462,0.0,0.0,-0.663336254125345,-0.6666832017143485,-0.8654465188563701,-0.8897750368596933,0.5203749640806278,0.45884753388101246
90,0.005179474679231213,90,0.1,1,1.5,-0.039831481970218706,0.2925,-0.07713831217803657,0.286,0.000417462,0.0,0.0,-0.6619426071719817,-0.6653660110400189,-0.8638836676205729,-0.8896702326564899,0.5203749582025978,0.45884753228649294
90,0.008483428982440717,90,0.1,1,1.5,-0.03983151414630397,0.29,-0.07713831130529201,0.285,0.000417462,0.0,0.0,-0.6596630609929744,-0.6632110721804441,-0.86315378583847,-0.8896212876538284,0.5203749516058286,0.458847528739829
