seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.1,1,1.5,-0.10414578890885377,0.2725,-0.1658505094734278,0.264,0.000399662,0.0,0.0,-0.6324647445301015,-0.633528532543597,-0.9134360031658276,-0.9223643759885125,0.2962894187377343,0.36063173974387486
70,0.00016378937069540646,70,0.1,1,1.5,-0.10414578892363674,0.2725,-0.16585050712102217,0.264,0.000399662,0.0,0.0,-0.6324186211984151,-0.6334836318926335,-0.9134360032282602,-0.9223643748644029,0.2962894188663819,0.3606317408398835
70,0.00026826957952797245,70,0.1,1,1.5,-0.10414578871619204,0.2725,-0.16585050674840532,0.264,0.000399662,0.0,0.0,-0.6323430762466614,-0.6334100894344249,-0.9134360031271282,-0.9223643754320822,0.2962894165455438,0.3606317410373011
70,0.00043939705607607906,70,0.1,1,1.5,-0.1041457897257765,0.2725,-0.16585050902215115,0.264,0.000399662,0.0,0.0,-0.6322193419277481,-0.6332896349115525,-0.9134360031544889,-0.9223643758352346,0.2962894187777547,0.36063174192741043
70,0.0007196856730011522,70,0.1,1,1.5,-0.10414578928861956,0.2725,-0.16585051007984722,0.264,0.000399662,0.0,0.0,-0.6320166776408938,-0.6330923426862728,-0.9134360031386595,-0.9223643757970978,0.29628941760229294,0.3606317397964864
70,0.0011787686347935866,70,0.1,1,1.5,-0.10414578897971913,0.2725,-0.16585050724341235,0.264,0.000399662,0.0,0.0,-0.631684735755892,-0.6327691996281198,-0.913436003239535,-0.9223643761547485,0.2962894194915784,0.36063174151568794
70,0.0019306977288832496,70,0.1,1,1.5,-0.10414578942973045,0.2725,-0.16585050528672848,0.264,0.000399662,0.0,0.0,-0.631141049470022,-0.6322399250180907,-0.9134360025483267,-0.9223643749251196,0.296289417642377,0.36063173951186267
70,0.0031622776601683794,70,0.1,1,1.5,-0.10414578872441772,0.2725,-0.16585050477968938,0.264,0.000399662,0.0,0.0,-0.6302505498311719,-0.6313730299197434,-0.9134360030408092,-0.922364375964345,0.2962894181204062,0.36063173905186163
70,0.005179474679231213,70,0.1,1,1.5,-0.10414578858648062,0.27,-0.1655882918465809,0.265,0.000399662,0.0,0.0,-0.6287923281589497,-0.6299534056234661,-0.9132091065893012,-0.9221131134704363,0.2962894181585606,0.3606635302106028
70,0.008483428982440717,70,0.1,1,1.5,-0.08524079991130572,0.2725,-0.16558828962271424,0.266,0.000399662,0.0,0.0,-0.626411954293396,-0.6276346426051712,-0.9125746274712023,-0.9214104962459939,0.2967741493694979,0.3614663495988401
70,0.013894954943731374,70,0.1,1,1.5,-0.16569854949492227,0.235,-0.21111792148254255,0.237,0.000399662,0.0,0.0,-0.6227598882102084,-0.6240797547675746,-0.9272789100922775,-0.9167154356266033,0.22038781672677152,0.31000672224591563
70,0.022758459260747887,70,0.1,1,1.5,-0.16569854424077696,0.23,-0.21181487251185263,0.225,0.000399662,0.0,0.0,-0.6170985243375697,-0.6186160938160162,-0.9301570297046804,-0.9166360783070923,0.22038781691554285,0.3089407168513238
70,0.03727593720314938,70,0.1,1,1.5,-0.1656985458894844,0.2275,-0.2430625375996754,0.218,0.000399662,0.0,0.0,-0.6079006850881973,-0.6097480273270537,-0.9318986060245197,-0.9159350862127676,0.21424978776588588,0.29524022296287716
70,0.061054022965853265,70,0.1,1,1.5,-0.1764479620305178,0.1975,-0.3304692131497087,0.182,0.000399662,0.0,0.0,-0.5935617505807411,-0.5958964913945788,-0.9324260846546608,-0.9122243314774561,0.19669576848395204,0.26326776621590847
70,0.1,70,0.1,1,1.5,-0.41385065949061434,0.135,-0.47833508399982905,0.128,0.000399662,0.0,0.0,-0.5747479909590204,-0.5770588495341884,-0.9257190114838019,-0.9010390110813106,-0.10717977674329848,-0.06193521018478105
70,0.11,70,0.1,1,1.5,-0.45034321967995483,0.1325,-0.48625996239797153,0.125,0.000399662,0.0,0.0,-0.5707294480738748,-0.5729185393822244,-0.926170046728626,-0.899635776778358,-0.13091763277456223,-0.08192477186711067
70,0.1568421052631579,70,0.1,1,1.5,-0.5931396385111938,0.09,-0.5794645192970159,0.097,0.000399662,0.0,0.0,-0.5558109516407218,-0.5571699072455396,-0.92167394857275,-0.8861356621236133,-0.32518165257521375,-0.22326110105772914
70,0.2036842105263158,70,0.1,1,1.5,-0.6349085439629344,0.07,-0.606434450270904,0.078,0.000399662,0.0,0.0,-0.543585961348051,-0.5440208773030116,-0.9105986978503481,-0.883598287869747,-0.4049860261134705,-0.3662360700322244
70,0.25052631578947365,70,0.1,1,1.5,-0.701757273592144,0.04,-0.6635931580925195,0.043,0.000399662,0.0,0.0,-0.5339142708934826,-0.5341045295204476,-0.8940834912633244,-0.8781946270710935,-0.5341079194765224,-0.49449179971606444
70,0.29736842105263156,70,0.1,1,1.5,-0.726960303802102,0.035,-0.7107619995080997,0.032,0.000399662,0.0,0.0,-0.5260041665315126,-0.5260860827615212,-0.885348722612721,-0.8756629341243464,-0.5622756372868956,-0.5371917835843057
70,0.34421052631578947,70,0.1,1,1.5,-0.7524055687320638,0.01,-0.7368444538201708,0.013,0.000399662,0.0,0.0,-0.5190487410109397,-0.5190725952288003,-0.8789746539657876,-0.8720722701327889,-0.6613829380531437,-0.6407547105952935
70,0.3910526315789473,70,0.1,1,1.5,-0.7738010054709519,0.0025,-0.7611747079360803,0.006,0.000399662,0.0,0.0,-0.5132157237481624,-0.513191751893204,-0.875343772712668,-0.8700411395946377,-0.697761925486862,-0.6858398394213677
70,0.4378947368421052,70,0.1,1,1.5,-0.78543822964679,0.0,-0.7730140700693598,0.003,0.000399662,0.0,0.0,-0.5078681035268161,-0.5078076244987256,-0.8736867061365391,-0.8684474915430224,-0.7175911286855011,-0.7036349260109832
70,0.48473684210526313,70,0.1,1,1.5,-0.7933475088924731,0.0,-0.7821790458547411,0.003,0.000399662,0.0,0.0,-0.502821116195082,-0.5027069296058725,-0.8725723863293411,-0.8670529771725187,-0.730362146409087,-0.7131950864707414
70,0.531578947368421,70,0.1,1,1.5,-0.7956570569931535,0.0,-0.7861153007905037,0.002,0.000399662,0.0,0.0,-0.4979550238070196,-0.49778039550557074,-0.8718000865014801,-0.866130673611784,-0.7375474752200943,-0.7187467676009278
70,0.578421052631579,70,0.1,1,1.5,-0.7973458508144826,0.0,-0.7878194867279457,0.002,0.000399662,0.0,0.0,-0.49320079915390436,-0.49296187587264606,-0.8712587662384922,-0.8654845313423359,-0.7419726183257916,-0.722282917437299
70,0.6252631578947369,70,0.1,1,1.5,-0.8002747447047257,0.0,-0.7909865881524258,0.001,0.000399662,0.0,0.0,-0.4885226064629454,-0.4882169425699174,-0.8708297376556338,-0.8649854889230596,-0.7451164251665114,-0.7247947390504389
70,0.6721052631578947,70,0.1,1,1.5,-0.8012758312249345,0.0,-0.7922710216967697,0.001,0.000399662,0.0,0.0,-0.4838999328323845,-0.483525932386662,-0.8704791146993398,-0.8645847338193914,-0.7473852673613849,-0.7266135074041274
70,0.7189473684210526,70,0.1,1,1.5,-0.8019123419818248,0.0,-0.7934200957767193,0.001,0.000399662,0.0,0.0,-0.47931934746000876,-0.47887590587969175,-0.8701862739881574,-0.8642541826813336,-0.749200836217559,-0.7279812150442364
70,0.7657894736842105,70,0.1,1,1.5,-0.8018873831960027,0.0,-0.7942191458903844,0.001,0.000399662,0.0,0.0,-0.4747715876139531,-0.4742579057853266,-0.8699371078665676,-0.8639759833085531,-0.7505882845417713,-0.7291077277412578
70,0.8126315789473684,70,0.1,1,1.5,-0.8026122090360859,0.0,-0.7946904936257717,0.001,0.000399662,0.0,0.0,-0.47025000808931905,-0.4696654837280584,-0.8697202409385697,-0.8637353922667209,-0.7517120803651184,-0.7299659788719157
70,0.8594736842105263,70,0.1,1,1.5,-0.803486399791714,0.0,-0.7955646954171587,0.001,0.000399662,0.0,0.0,-0.4657496026202338,-0.4650937044140968,-0.8695271834406413,-0.8635211871448129,-0.7526210188098518,-0.7306120922231208
70,0.9063157894736842,70,0.1,1,1.5,-0.8038504653087262,0.0,-0.7963993560816716,0.001,0.000399662,0.0,0.0,-0.4612666628237337,-0.46053894252962696,-0.8693554235406284,-0.8633320073043929,-0.7533906555744363,-0.7311729107234424
70,0.9531578947368421,70,0.1,1,1.5,-0.8043245292617025,0.0,-0.7968578529247596,0.001,0.000399662,0.0,0.0,-0.45679870733652145,-0.45599877028990543,-0.8691830726851356,-0.8631494874592702,-0.7539580987155867,-0.731665251865952
70,1.0,70,0.1,1,1.5,-0.8044691369385737,0.0,-0.7967382953343021,0.001,0.000399662,0.0,0.0,-0.45234468713303777,-0.45147198811393197,-0.8690101539552768,-0.862978273393159,-0.7545125667754211,-0.7322090532085418
70,1.1,70,0.1,1,1.5,-0.8048779414928655,0.0,-0.7972324371098296,0.001,0.000399662,0.0,0.0,-0.4428747990265945,-0.44184517045331523,-0.8686955802263168,-0.8626679904964567,-0.7555105714429695,-0.7330791594827979
70,1.1827586206896552,70,0.1,1,1.5,-0.8058824864597836,0.0,-0.7978859081096549,0.001,0.000399662,0.0,0.0,-0.43506919476968337,-0.4339084132453336,-0.8684792704286312,-0.8624552416672882,-0.7561477936963829,-0.7336179019423458
70,1.2655172413793103,70,0.1,1,1.5,-0.8060085074746246,0.0,-0.7985219241780257,0.001,0.000399662,0.0,0.0,-0.42728586897096654,-0.42599305568098156,-0.8682902988680945,-0.8622691115307757,-0.7565805808970852,-0.7340777475725743
70,1.3482758620689657,70,0.1,1,1.5,-0.8058804147896761,0.0,-0.7990015351800115,0.001,0.000399662,0.0,0.0,-0.41952243448202936,-0.4180969300152179,-0.8681237605521889,-0.8621073286979617,-0.7569429513110614,-0.7345645232520465
70,1.4310344827586208,70,0.1,1,1.5,-0.8060226039907482,0.0,-0.7995002165513665,0.001,0.000399662,0.0,0.0,-0.41177745691460776,-0.41021837504426,-0.8679405844594464,-0.8619609215322799,-0.7572716563124249,-0.7350125221971049
70,1.513793103448276,70,0.1,1,1.5,-0.8056683376741866,0.0,-0.7967166424884715,0.001,0.000399662,0.0,0.0,-0.40405105755286824,-0.402358715417864,-0.8677418347008644,-0.8616715484003109,-0.7572687203447094,-0.7346049935931718
70,1.5965517241379312,70,0.1,1,1.5,-0.8054589594911057,0.0,-0.7952113742375166,0.0,0.000399662,0.0,0.0,-0.3963447708764788,-0.3945212147762852,-0.8675466063309831,-0.8613481613851193,-0.757137653185036,-0.7338969785531494
70,1.6793103448275863,70,0.1,1,1.5,-0.8054657497095019,0.0,-0.7943285767840701,0.0,0.000399662,0.0,0.0,-0.38865652449365373,-0.38670322607282864,-0.8673640213978737,-0.8610513304764174,-0.7570031457898344,-0.7331266275841366
70,1.7620689655172415,70,0.1,1,1.5,-0.8054278523416775,0.0,-0.7937386491940202,0.0,0.000399662,0.0,0.0,-0.3809852842386877,-0.37890345844256024,-0.8671255754696081,-0.8607058954253781,-0.7567441126532569,-0.7323152861996014
70,1.8448275862068966,70,0.1,1,1.5,-0.8053156735303308,0.0,-0.7932195007643827,0.0,0.000399662,0.0,0.0,-0.3733347455341288,-0.3711260224939241,-0.8668158516251993,-0.8602875672702341,-0.7563481383563331,-0.7315802143447981
70,1.9275862068965517,70,0.1,1,1.5,-0.8047808072754721,0.0,-0.7931837569362542,0.0,0.000399662,0.0,0.0,-0.36570497717136435,-0.3633713649578146,-0.8664545761817751,-0.8597736498737096,-0.7559427195160197,-0.7308175912835262
70,2.010344827586207,70,0.1,1,1.5,-0.8047754955922486,0.0,-0.7925135579636511,0.0,0.000399662,0.0,0.0,-0.358094999059533,-0.3556387226512891,-0.8661222872976311,-0.8592940413035551,-0.7554465005224462,-0.7300616569965995
70,2.093103448275862,70,0.1,1,1.5,-0.8045144670728557,0.0,-0.7921551896981492,0.0,0.000399662,0.0,0.0,-0.35050197965978386,-0.3479249217266679,-0.8658276216605953,-0.8588679430167168,-0.7549405698219189,-0.7292563152137103
70,2.1758620689655173,70,0.1,1,1.5,-0.8042690499681934,0.0,-0.7918479822087163,0.0,0.000399662,0.0,0.0,-0.34292356335910057,-0.3402273320045871,-0.865563797750373,-0.8584860137973068,-0.754425698170144,-0.7284809121412257
70,2.2586206896551726,70,0.1,1,1.5,-0.8043737782854188,0.0,-0.7912311117441817,0.0,0.000399662,0.0,0.0,-0.3353578654988148,-0.3325438547833245,-0.8653219854359869,-0.8581306624054894,-0.7539360973131323,-0.7277320110780121
70,2.341379310344828,70,0.1,1,1.5,-0.8044710114989828,0.0,-0.7902092451877478,0.0,0.000399662,0.0,0.0,-0.3278036789956097,-0.3248731616255632,-0.865072777234287,-0.857780539264822,-0.7535200029599098,-0.7270247033615415
70,2.424137931034483,70,0.1,1,1.5,-0.8045614625561136,0.0,-0.789393122420638,0.0,0.000399662,0.0,0.0,-0.3202617015738507,-0.31721598772021187,-0.8647792613762523,-0.8574121045694719,-0.7534998936929984,-0.7267609245313887
