seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.23,0.5,1,-1.10867879989522,1.0,-0.9164604376044233,0.996,0.002117725,0.0,0.0
40,0.00021544346900318845,40,0.23,0.5,1,-1.108678799905768,1.0,-0.916460437616944,0.996,0.002117725,0.0,0.0
40,0.00046415888336127773,40,0.23,0.5,1,-1.1086787998731134,1.0,-0.9164604376739232,0.996,0.002117725,0.0,0.0
40,0.001,40,0.23,0.5,1,-1.1086787998003915,1.0,-0.916460437599844,0.996,0.002117725,0.0,0.0
40,0.002154434690031882,40,0.23,0.5,1,-1.1086787999284322,1.0,-0.9164604375933139,0.996,0.002117725,0.0,0.0
40,0.004641588833612777,40,0.23,0.5,1,-1.1086787999837695,1.0,-0.9164604376232071,0.996,0.002117725,0.0,0.0
40,0.01,40,0.23,0.5,1,-1.1086787999159171,1.0,-0.9164604376158907,0.996,0.002117725,0.0,0.0
40,0.021544346900318822,40,0.23,0.5,1,-1.108678799890345,1.0,-0.916460437565405,0.996,0.002117725,0.0,0.0
40,0.046415888336127774,40,0.23,0.5,1,-1.1095269367347185,1.0,-0.9165334678746182,0.996,0.002117725,0.0,0.0
40,0.1,40,0.23,0.5,1,-1.1100249400729856,1.0,-0.9165763492408676,0.996,0.002117725,0.0,0.0
40,0.11,40,0.23,0.5,1,-1.1100589308145004,1.0,-0.9165792760567455,0.996,0.002117725,0.0,0.0
40,0.14708333333333334,40,0.23,0.5,1,-1.1101428540955929,1.0,-0.9165865024026071,0.992,0.002117725,0.0,0.0
40,0.18416666666666667,40,0.23,0.5,1,-1.1101920196699147,1.0,-0.9165907358953999,0.992,0.002117725,0.0,0.0
40,0.22125,40,0.23,0.5,1,-1.110224395512856,0.98,-0.9165935236604568,0.988,0.002117725,0.0,0.0
40,0.25833333333333336,40,0.23,0.5,1,-1.1102473515482136,0.96,-0.9165955003407196,0.964,0.002117725,0.0,0.0
40,0.29541666666666666,40,0.23,0.5,1,-1.110264488167559,0.95,-0.9165969759130255,0.964,0.002117725,0.0,0.0
40,0.3325,40,0.23,0.5,1,-1.1102777644286512,0.95,-0.916598119107315,0.94,0.002117725,0.0,0.0
40,0.3695833333333333,40,0.23,0.5,1,-1.1102883791877634,0.94,-0.916599033056269,0.928,0.002117725,0.0,0.0
40,0.4066666666666667,40,0.23,0.5,1,-1.1102970462912822,0.93,-0.9165997793971882,0.9,0.002117725,0.0,0.0
40,0.44375000000000003,40,0.23,0.5,1,-1.11027007268879,0.9,-0.9165384657684733,0.884,0.002117725,0.0,0.0
40,0.48083333333333333,40,0.23,0.5,1,-1.1098639069005,0.88,-0.9157916184094242,0.872,0.002117725,0.0,0.0
40,0.5179166666666667,40,0.23,0.5,1,-1.109865426978387,0.86,-0.9162831278278291,0.844,0.002117725,0.0,0.0
40,0.555,40,0.23,0.5,1,-1.1100581308161857,0.83,-0.9173262300838758,0.82,0.002117725,0.0,0.0
40,0.5920833333333334,40,0.23,0.5,1,-1.1101824227699317,0.78,-0.9180651684583743,0.788,0.002117725,0.0,0.0
40,0.6291666666666667,40,0.23,0.5,1,-1.1102680974775219,0.73,-0.9186204293186995,0.756,0.002117725,0.0,0.0
40,0.66625,40,0.23,0.5,1,-1.1103300765973692,0.7,-0.9190554545364552,0.716,0.002117725,0.0,0.0
