seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.23,0.5,1,-0.8774558234970783,0.96,-0.8475531525641679,0.976,0.002840307,0.0,0.0
60,0.00021544346900318845,60,0.23,0.5,1,-0.8774558234697923,0.96,-0.8475531525400251,0.976,0.002840307,0.0,0.0
60,0.00046415888336127773,60,0.23,0.5,1,-0.8774558234429484,0.96,-0.8475531525372783,0.976,0.002840307,0.0,0.0
60,0.001,60,0.23,0.5,1,-0.8774558234418255,0.96,-0.847553152557278,0.972,0.002840307,0.0,0.0
60,0.002154434690031882,60,0.23,0.5,1,-0.8774558234682701,0.96,-0.8475531525747649,0.972,0.002840307,0.0,0.0
60,0.004641588833612777,60,0.23,0.5,1,-0.8774558234491117,0.96,-0.8475531525306249,0.972,0.002840307,0.0,0.0
60,0.01,60,0.23,0.5,1,-0.8774558234584036,0.96,-0.8475531525530462,0.972,0.002840307,0.0,0.0
60,0.021544346900318822,60,0.23,0.5,1,-0.8774558234129729,0.95,-0.847553152549845,0.972,0.002840307,0.0,0.0
60,0.046415888336127774,60,0.23,0.5,1,-0.8774558234263732,0.95,-0.8475531525370245,0.968,0.002840307,0.0,0.0
60,0.1,60,0.23,0.5,1,-0.8711735248408989,0.94,-0.8353072032267568,0.968,0.002840307,0.0,0.0
60,0.11,60,0.23,0.5,1,-0.8709504529966802,0.94,-0.8348723740347854,0.968,0.002840307,0.0,0.0
60,0.14708333333333334,60,0.23,0.5,1,-0.8704432289733917,0.94,-0.8338836532813325,0.964,0.002840307,0.0,0.0
60,0.18416666666666667,60,0.23,0.5,1,-0.870167202177983,0.94,-0.8333456001842583,0.96,0.002840307,0.0,0.0
60,0.22125,60,0.23,0.5,1,-0.8699914835719216,0.93,-0.833003075598587,0.948,0.002840307,0.0,0.0
60,0.25833333333333336,60,0.23,0.5,1,-0.869869174970286,0.93,-0.8327646621200608,0.94,0.002840307,0.0,0.0
60,0.29541666666666666,60,0.23,0.5,1,-0.8697788618863149,0.93,-0.8325886168208779,0.928,0.002840307,0.0,0.0
60,0.3325,60,0.23,0.5,1,-0.8697093937243524,0.92,-0.8324532040688968,0.908,0.002840307,0.0,0.0
60,0.3695833333333333,60,0.23,0.5,1,-0.869298633684165,0.92,-0.8325398687362282,0.896,0.002840307,0.0,0.0
60,0.4066666666666667,60,0.23,0.5,1,-0.8688660600502898,0.92,-0.8326640478507573,0.876,0.002840307,0.0,0.0
60,0.44375000000000003,60,0.23,0.5,1,-0.8685180210661834,0.89,-0.8327611349249372,0.868,0.002840307,0.0,0.0
60,0.48083333333333333,60,0.23,0.5,1,-0.8682311950158705,0.89,-0.832839331576609,0.844,0.002840307,0.0,0.0
60,0.5179166666666667,60,0.23,0.5,1,-0.8679902343455549,0.85,-0.8329038163233559,0.82,0.002840307,0.0,0.0
60,0.555,60,0.23,0.5,1,-0.867792120605136,0.81,-0.8329419902356783,0.78,0.002840307,0.0,0.0
60,0.5920833333333334,60,0.23,0.5,1,-0.8676323009109161,0.79,-0.8329493753803612,0.732,0.002840307,0.0,0.0
60,0.6291666666666667,60,0.23,0.5,1,-0.8674928558543564,0.72,-0.8329551374600169,0.692,0.002840307,0.0,0.0
60,0.66625,60,0.23,0.5,1,-0.8673701025041006,0.66,-0.8329597297553315,0.644,0.002840307,0.0,0.0
60,0.7033333333333334,60,0.23,0.5,1,-0.8672611290073228,0.6,-0.8329633661487721,0.588,0.002840307,0.0,0.0
60,0.7404166666666667,60,0.23,0.5,1,-0.8671637151436219,0.53,-0.8329663802440105,0.532,0.002840307,0.0,0.0
60,0.7775000000000001,60,0.23,0.5,1,-0.8670761367278884,0.48,-0.8329688118181571,0.484,0.002840307,0.0,0.0
60,0.8145833333333333,60,0.23,0.5,1,-0.8669968665822952,0.4,-0.8329709464766133,0.432,0.002840307,0.0,0.0
60,0.8516666666666667,60,0.23,0.5,1,-0.8669248096459419,0.33,-0.8329726472097932,0.384,0.002840307,0.0,0.0
60,0.88875,60,0.23,0.5,1,-0.8668589823548153,0.29,-0.8329741148488063,0.332,0.002840307,0.0,0.0
60,0.9258333333333334,60,0.23,0.5,1,-0.866798640340043,0.26,-0.8329753558950911,0.308,0.002840307,0.0,0.0
60,0.9629166666666668,60,0.23,0.5,1,-0.8669564099212712,0.25,-0.8329774633694998,0.264,0.002840307,0.0,0.0
60,1.0,60,0.23,0.5,1,-0.8677928287513104,0.23,-0.8329838722426116,0.248,0.002840307,0.0,0.0
60,1.1,60,0.23,0.5,1,-0.8693063532941904,0.18,-0.833002906574613,0.2,0.002840307,0.0,0.0
60,1.1487179487179489,60,0.23,0.5,1,-0.8700496951426853,0.18,-0.8327126152997533,0.18,0.002840307,0.0,0.0
60,1.1974358974358976,60,0.23,0.5,1,-0.8718051598809333,0.17,-0.8323593047815895,0.16,0.002840307,0.0,0.0
60,1.2461538461538462,60,0.23,0.5,1,-0.8743868448576845,0.14,-0.8322344734011069,0.128,0.002840307,0.0,0.0
60,1.294871794871795,60,0.23,0.5,1,-0.8789879732174006,0.12,-0.8317743039135335,0.112,0.002840307,0.0,0.0
60,1.3435897435897437,60,0.23,0.5,1,-0.881586412452843,0.08,-0.8335436545538492,0.084,0.002840307,0.0,0.0
60,1.3923076923076925,60,0.23,0.5,1,-0.8827598665304697,0.07,-0.8339374080641812,0.076,0.002840307,0.0,0.0
60,1.4410256410256412,60,0.23,0.5,1,-0.8845550784540385,0.06,-0.8342712961920964,0.072,0.002840307,0.0,0.0
60,1.4897435897435898,60,0.23,0.5,1,-0.8878813175473694,0.05,-0.8315233923958547,0.052,0.002840307,0.0,0.0
60,1.5384615384615385,60,0.23,0.5,1,-0.8896013542592546,0.04,-0.8303766774903698,0.04,0.002840307,0.0,0.0
60,1.5871794871794873,60,0.23,0.5,1,-0.8899589042883557,0.02,-0.8283322982174461,0.04,0.002840307,0.0,0.0
60,1.6358974358974359,60,0.23,0.5,1,-0.8856019554357111,0.02,-0.8255517995704401,0.04,0.002840307,0.0,0.0
60,1.6846153846153848,60,0.23,0.5,1,-0.8852860511492828,0.02,-0.8211447089592248,0.032,0.002840307,0.0,0.0
60,1.7333333333333334,60,0.23,0.5,1,-0.8837220447813664,0.02,-0.8154191619830773,0.024,0.002840307,0.0,0.0
60,1.7820512820512822,60,0.23,0.5,1,-0.8766606268320948,0.0,-0.8051308468267147,0.02,0.002840307,0.0,0.0
60,1.830769230769231,60,0.23,0.5,1,-0.8702864954340045,0.0,-0.7952436504593603,0.016,0.002840307,0.0,0.0
60,1.8794871794871795,60,0.23,0.5,1,-0.8556173226307467,0.0,-0.776382222717762,0.0,0.002840307,0.0,0.0
60,1.9282051282051285,60,0.23,0.5,1,-0.8511311923766527,0.0,-0.7676361420972799,0.0,0.002840307,0.0,0.0
60,1.976923076923077,60,0.23,0.5,1,-0.8553097633094973,0.0,-0.7639516704575318,0.0,0.002840307,0.0,0.0
60,2.0256410256410255,60,0.23,0.5,1,-0.8660192359697411,0.0,-0.7661236236072309,0.0,0.002840307,0.0,0.0
60,2.0743589743589745,60,0.23,0.5,1,-0.8718357131582699,0.0,-0.7662947672680587,0.0,0.002840307,0.0,0.0
60,2.123076923076923,60,0.23,0.5,1,-0.8750663841328222,0.0,-0.765437626070125,0.0,0.002840307,0.0,0.0
60,2.171794871794872,60,0.23,0.5,1,-0.8767506915132899,0.0,-0.7647163002253039,0.0,0.002840307,0.0,0.0
60,2.2205128205128206,60,0.23,0.5,1,-0.8775552010527103,0.0,-0.7639699294723782,0.0,0.002840307,0.0,0.0
60,2.269230769230769,60,0.23,0.5,1,-0.8698279939469328,0.0,-0.7567478067981178,0.0,0.002840307,0.0,0.0
60,2.317948717948718,60,0.23,0.5,1,-0.8620561713131488,0.0,-0.7496728733362082,0.0,0.002840307,0.0,0.0
60,2.3666666666666667,60,0.23,0.5,1,-0.8438874668608911,0.0,-0.7422745852395308,0.0,0.002840307,0.0,0.0
60,2.4153846153846157,60,0.23,0.5,1,-0.8274887121489249,0.0,-0.736833187804974,0.0,0.002840307,0.0,0.0
60,2.4641025641025642,60,0.23,0.5,1,-0.8184286812768664,0.0,-0.7341170975237427,0.0,0.002840307,0.0,0.0
60,2.5128205128205128,60,0.23,0.5,1,-0.8129022968292026,0.0,-0.7343262707003518,0.0,0.002840307,0.0,0.0
60,2.5615384615384613,60,0.23,0.5,1,-0.8087734252211837,0.0,-0.7342258901672007,0.0,0.002840307,0.0,0.0
60,2.6102564102564103,60,0.23,0.5,1,-0.8057511957581573,0.0,-0.7342259223739026,0.0,0.002840307,0.0,0.0
60,2.6589743589743593,60,0.23,0.5,1,-0.8034693772841288,0.0,-0.7343065218995426,0.0,0.002840307,0.0,0.0
60,2.707692307692308,60,0.23,0.5,1,-0.8016124105958847,0.0,-0.734319151224265,0.0,0.002840307,0.0,0.0
60,2.7564102564102564,60,0.23,0.5,1,-0.800064258928085,0.0,-0.7342956124810179,0.0,0.002840307,0.0,0.0
60,2.805128205128205,60,0.23,0.5,1,-0.7987570590778965,0.0,-0.7342429061325911,0.0,0.002840307,0.0,0.0
60,2.853846153846154,60,0.23,0.5,1,-0.7967799283427517,0.0,-0.7339231938418743,0.0,0.002840307,0.0,0.0
60,2.902564102564103,60,0.23,0.5,1,-0.7948939564634003,0.0,-0.7333927858857237,0.0,0.002840307,0.0,0.0
60,2.9512820512820515,60,0.23,0.5,1,-0.7930817677852854,0.0,-0.7326242728081297,0.0,0.002840307,0.0,0.0
60,3.0,60,0.23,0.5,1,-0.7911784779692309,0.0,-0.7320700636627312,0.0,0.002840307,0.0,0.0
