seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.48083333333333333,80,0.23,0.5,1,-0.8729547260628046,0.84,-0.9747029670036116,0.84,0.003368869,0.0,0.0
80,0.5179166666666667,80,0.23,0.5,1,-0.8730062786490785,0.84,-0.9721491517530719,0.808,0.003368869,0.0,0.0
80,0.555,80,0.23,0.5,1,-0.8730360876171097,0.82,-0.9703391166117027,0.772,0.003368869,0.0,0.0
80,0.5920833333333334,80,0.23,0.5,1,-0.8730547109000524,0.81,-0.9689573228155385,0.748,0.003368869,0.0,0.0
80,0.6291666666666667,80,0.23,0.5,1,-0.873066962420329,0.75,-0.9678526620672753,0.684,0.003368869,0.0,0.0
80,0.66625,80,0.23,0.5,1,-0.8730753075141291,0.7,-0.9669415872420731,0.664,0.003368869,0.0,0.0
80,0.7033333333333334,80,0.23,0.5,1,-0.8730809962817978,0.66,-0.9661726849368438,0.6,0.003368869,0.0,0.0
80,0.7404166666666667,80,0.23,0.5,1,-0.8732763734273419,0.59,-0.9655739420187713,0.532,0.003368869,0.0,0.0
80,0.7775000000000001,80,0.23,0.5,1,-0.8742155541284737,0.53,-0.9653002203864844,0.464,0.003368869,0.0,0.0
80,0.8145833333333333,80,0.23,0.5,1,-0.8750044484146909,0.49,-0.9650470381260987,0.42,0.003368869,0.0,0.0
80,0.8516666666666667,80,0.23,0.5,1,-0.8756788992884972,0.41,-0.9648134896554156,0.344,0.003368869,0.0,0.0
80,0.88875,80,0.23,0.5,1,-0.8762639472684971,0.35,-0.9645980658653103,0.312,0.003368869,0.0,0.0
80,0.9258333333333334,80,0.23,0.5,1,-0.8767774795313517,0.27,-0.9643992136842293,0.24,0.003368869,0.0,0.0
80,0.9629166666666668,80,0.23,0.5,1,-0.8772303706345251,0.23,-0.9641658024724887,0.204,0.003368869,0.0,0.0
80,1.0,80,0.23,0.5,1,-0.878122753065438,0.18,-0.9634615056124551,0.164,0.003368869,0.0,0.0
80,1.1,80,0.23,0.5,1,-0.8783204627335714,0.13,-0.9614449124683587,0.092,0.003368869,0.0,0.0
80,1.1487179487179489,80,0.23,0.5,1,-0.87802688627429,0.11,-0.9605564636952947,0.076,0.003368869,0.0,0.0
80,1.1974358974358976,80,0.23,0.5,1,-0.8777448132254306,0.11,-0.9584353214267791,0.068,0.003368869,0.0,0.0
80,1.2461538461538462,80,0.23,0.5,1,-0.8779357189217849,0.08,-0.9495848576219355,0.056,0.003368869,0.0,0.0
80,1.294871794871795,80,0.23,0.5,1,-0.8789288615623194,0.07,-0.9429319285097081,0.052,0.003368869,0.0,0.0
80,1.3435897435897437,80,0.23,0.5,1,-0.8794562276598203,0.07,-0.9386452918974219,0.048,0.003368869,0.0,0.0
80,1.3923076923076925,80,0.23,0.5,1,-0.8805940218911278,0.07,-0.9180342525160928,0.048,0.003368869,0.0,0.0
80,1.4410256410256412,80,0.23,0.5,1,-0.8846348719610145,0.07,-0.8935284332795796,0.048,0.003368869,0.0,0.0
80,1.4897435897435898,80,0.23,0.5,1,-0.8855128138475825,0.07,-0.8837912234932144,0.048,0.003368869,0.0,0.0
80,1.5384615384615385,80,0.23,0.5,1,-0.8929068681511647,0.06,-0.8793443116797125,0.036,0.003368869,0.0,0.0
80,1.5871794871794873,80,0.23,0.5,1,-0.8953672937152041,0.05,-0.877176000750468,0.036,0.003368869,0.0,0.0
80,1.6358974358974359,80,0.23,0.5,1,-0.8965785285177514,0.05,-0.8752905929467413,0.028,0.003368869,0.0,0.0
80,1.6846153846153848,80,0.23,0.5,1,-0.8963950865888202,0.05,-0.8724112258927766,0.024,0.003368869,0.0,0.0
80,1.7333333333333334,80,0.23,0.5,1,-0.8944984458833125,0.02,-0.8681640833498504,0.016,0.003368869,0.0,0.0
80,1.7820512820512822,80,0.23,0.5,1,-0.8933007690915424,0.02,-0.865143295795083,0.016,0.003368869,0.0,0.0
80,1.830769230769231,80,0.23,0.5,1,-0.888530748353985,0.02,-0.8611012715654616,0.016,0.003368869,0.0,0.0
80,1.8794871794871795,80,0.23,0.5,1,-0.8867270100855397,0.02,-0.8587221109863762,0.004,0.003368869,0.0,0.0
80,1.9282051282051285,80,0.23,0.5,1,-0.8859134390138695,0.01,-0.8549155624035082,0.004,0.003368869,0.0,0.0
80,1.976923076923077,80,0.23,0.5,1,-0.8854935175296049,0.0,-0.8506425770054832,0.004,0.003368869,0.0,0.0
80,2.0256410256410255,80,0.23,0.5,1,-0.8851128756396315,0.0,-0.8476838954720831,0.004,0.003368869,0.0,0.0
80,2.0743589743589745,80,0.23,0.5,1,-0.8866239770997092,0.0,-0.8468216333177506,0.004,0.003368869,0.0,0.0
80,2.123076923076923,80,0.23,0.5,1,-0.8894516728203054,0.0,-0.846533438763209,0.0,0.003368869,0.0,0.0
80,2.171794871794872,80,0.23,0.5,1,-0.8914205769029454,0.0,-0.8468812026995102,0.0,0.003368869,0.0,0.0
80,2.2205128205128206,80,0.23,0.5,1,-0.8927539018260978,0.0,-0.8480293426955803,0.0,0.003368869,0.0,0.0
80,2.269230769230769,80,0.23,0.5,1,-0.8936545193609726,0.0,-0.8490641245463865,0.0,0.003368869,0.0,0.0
80,2.317948717948718,80,0.23,0.5,1,-0.8944089701221768,0.0,-0.850083755196631,0.0,0.003368869,0.0,0.0
80,2.3666666666666667,80,0.23,0.5,1,-0.8949666168433678,0.0,-0.8510494229592814,0.0,0.003368869,0.0,0.0
80,2.4153846153846157,80,0.23,0.5,1,-0.8958285313263314,0.0,-0.8517527182642819,0.0,0.003368869,0.0,0.0
80,2.4641025641025642,80,0.23,0.5,1,-0.8967642099135901,0.0,-0.8525085413922587,0.0,0.003368869,0.0,0.0
80,2.5128205128205128,80,0.23,0.5,1,-0.8976461695762836,0.0,-0.8532053578715507,0.0,0.003368869,0.0,0.0
80,2.5615384615384613,80,0.23,0.5,1,-0.8984891237803379,0.0,-0.8538255336454909,0.0,0.003368869,0.0,0.0
80,2.6102564102564103,80,0.23,0.5,1,-0.8987513110030803,0.0,-0.8546853356046555,0.0,0.003368869,0.0,0.0
80,2.6589743589743593,80,0.23,0.5,1,-0.8991116043968219,0.0,-0.855806425424297,0.0,0.003368869,0.0,0.0
80,2.707692307692308,80,0.23,0.5,1,-0.8984461542824335,0.0,-0.8597151808745817,0.0,0.003368869,0.0,0.0
80,2.7564102564102564,80,0.23,0.5,1,-0.8980394365331449,0.0,-0.8633281329628187,0.0,0.003368869,0.0,0.0
80,2.805128205128205,80,0.23,0.5,1,-0.8980300135304331,0.0,-0.8664158739566744,0.0,0.003368869,0.0,0.0
80,2.853846153846154,80,0.23,0.5,1,-0.8982118887842298,0.0,-0.8685186799968754,0.0,0.003368869,0.0,0.0
80,2.902564102564103,80,0.23,0.5,1,-0.8985472450495884,0.0,-0.8697341067096359,0.0,0.003368869,0.0,0.0
80,2.9512820512820515,80,0.23,0.5,1,-0.8989862690539971,0.0,-0.8700139331027908,0.0,0.003368869,0.0,0.0
80,3.0,80,0.23,0.5,1,-0.8998644122822814,0.0,-0.8703121669897925,0.0,0.003368869,0.0,0.0
