seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.23,0.5,1,-0.7423394166714153,0.93,-0.8186049251309258,0.944,0.002891618,0.0,0.0
70,0.00021544346900318845,70,0.23,0.5,1,-0.7423394166560061,0.93,-0.8186049250945032,0.944,0.002891618,0.0,0.0
70,0.00046415888336127773,70,0.23,0.5,1,-0.7423394167203685,0.93,-0.8186049250990842,0.944,0.002891618,0.0,0.0
70,0.001,70,0.23,0.5,1,-0.7423394166232256,0.93,-0.8186049250773408,0.944,0.002891618,0.0,0.0
70,0.002154434690031882,70,0.23,0.5,1,-0.7423394167025118,0.93,-0.8186049250857051,0.944,0.002891618,0.0,0.0
70,0.004641588833612777,70,0.23,0.5,1,-0.7423394166621843,0.93,-0.8186049250867764,0.94,0.002891618,0.0,0.0
70,0.01,70,0.23,0.5,1,-0.7423394166408422,0.93,-0.8186049250966017,0.936,0.002891618,0.0,0.0
70,0.021544346900318822,70,0.23,0.5,1,-0.74233941668411,0.92,-0.8186049250924022,0.936,0.002891618,0.0,0.0
70,0.046415888336127774,70,0.23,0.5,1,-0.7423394166802529,0.91,-0.8186049251043879,0.928,0.002891618,0.0,0.0
70,0.1,70,0.23,0.5,1,-0.7285529442165583,0.87,-0.8181624059400697,0.892,0.002891618,0.0,0.0
70,0.11,70,0.23,0.5,1,-0.7271030332494365,0.86,-0.8185111571755075,0.884,0.002891618,0.0,0.0
70,0.14708333333333334,70,0.23,0.5,1,-0.7219393739273834,0.85,-0.8179989419689826,0.856,0.002891618,0.0,0.0
70,0.18416666666666667,70,0.23,0.5,1,-0.716055199109077,0.84,-0.8160471753097193,0.832,0.002891618,0.0,0.0
70,0.22125,70,0.23,0.5,1,-0.7135239485460037,0.83,-0.815311593477639,0.828,0.002891618,0.0,0.0
70,0.25833333333333336,70,0.23,0.5,1,-0.7120780419963174,0.81,-0.8149159132021376,0.824,0.002891618,0.0,0.0
70,0.29541666666666666,70,0.23,0.5,1,-0.711114999728259,0.79,-0.8146608626353723,0.816,0.002891618,0.0,0.0
70,0.3325,70,0.23,0.5,1,-0.7104184092089273,0.79,-0.814480059779888,0.804,0.002891618,0.0,0.0
70,0.3695833333333333,70,0.23,0.5,1,-0.7098874206867621,0.79,-0.8143440884296167,0.8,0.002891618,0.0,0.0
70,0.4066666666666667,70,0.23,0.5,1,-0.7094674605136894,0.77,-0.8142375610073359,0.788,0.002891618,0.0,0.0
70,0.44375000000000003,70,0.23,0.5,1,-0.7091260776650077,0.74,-0.8141515599921425,0.776,0.002891618,0.0,0.0
70,0.48083333333333333,70,0.23,0.5,1,-0.7088426018873879,0.73,-0.8140805204923462,0.748,0.002891618,0.0,0.0
70,0.5179166666666667,70,0.23,0.5,1,-0.708603120628372,0.72,-0.814020746355109,0.72,0.002891618,0.0,0.0
70,0.555,70,0.23,0.5,1,-0.7083979896686873,0.69,-0.8139697124828817,0.692,0.002891618,0.0,0.0
70,0.5920833333333334,70,0.23,0.5,1,-0.708220129654704,0.66,-0.8139255717868311,0.668,0.002891618,0.0,0.0
70,0.6291666666666667,70,0.23,0.5,1,-0.7080644551991749,0.63,-0.8138870328134534,0.648,0.002891618,0.0,0.0
70,0.66625,70,0.23,0.5,1,-0.7079268645063056,0.61,-0.8138530135037165,0.62,0.002891618,0.0,0.0
70,0.7033333333333334,70,0.23,0.5,1,-0.7078045120120738,0.6,-0.8138228021819887,0.568,0.002891618,0.0,0.0
70,0.7404166666666667,70,0.23,0.5,1,-0.7076948098281274,0.55,-0.8137957635506134,0.532,0.002891618,0.0,0.0
70,0.7775000000000001,70,0.23,0.5,1,-0.7069192430754698,0.51,-0.8142560075242766,0.52,0.002891618,0.0,0.0
70,0.8145833333333333,70,0.23,0.5,1,-0.7063597538539506,0.47,-0.8146403241495188,0.496,0.002891618,0.0,0.0
70,0.8516666666666667,70,0.23,0.5,1,-0.7059420046197163,0.44,-0.8149331492483554,0.44,0.002891618,0.0,0.0
70,0.88875,70,0.23,0.5,1,-0.7059053883884764,0.4,-0.8152249004317248,0.416,0.002891618,0.0,0.0
70,0.9258333333333334,70,0.23,0.5,1,-0.7062586068664181,0.35,-0.8155413407610637,0.34,0.002891618,0.0,0.0
70,0.9629166666666668,70,0.23,0.5,1,-0.706560529339001,0.27,-0.8158095146206064,0.3,0.002891618,0.0,0.0
70,1.0,70,0.23,0.5,1,-0.707634515578438,0.24,-0.8172811778768512,0.24,0.002891618,0.0,0.0
70,1.1,70,0.23,0.5,1,-0.7086164075095115,0.17,-0.8180650673535197,0.164,0.002891618,0.0,0.0
70,1.1487179487179489,70,0.23,0.5,1,-0.7071511719081753,0.15,-0.8177493473724979,0.116,0.002891618,0.0,0.0
70,1.1974358974358976,70,0.23,0.5,1,-0.6982139343248164,0.11,-0.8149504318944969,0.088,0.002891618,0.0,0.0
70,1.2461538461538462,70,0.23,0.5,1,-0.695308986325251,0.08,-0.81537942754474,0.072,0.002891618,0.0,0.0
70,1.294871794871795,70,0.23,0.5,1,-0.6936813504200637,0.05,-0.8155500890116684,0.06,0.002891618,0.0,0.0
70,1.3435897435897437,70,0.23,0.5,1,-0.6909770668270088,0.04,-0.8152714577979505,0.048,0.002891618,0.0,0.0
70,1.3923076923076925,70,0.23,0.5,1,-0.6968283478214243,0.02,-0.8139843395834238,0.04,0.002891618,0.0,0.0
70,1.4410256410256412,70,0.23,0.5,1,-0.7007185245324579,0.01,-0.8124886092750777,0.028,0.002891618,0.0,0.0
70,1.4897435897435898,70,0.23,0.5,1,-0.7036785148285191,0.01,-0.811465531658451,0.016,0.002891618,0.0,0.0
70,1.5384615384615385,70,0.23,0.5,1,-0.7060235069920933,0.01,-0.8106609600707502,0.004,0.002891618,0.0,0.0
70,1.5871794871794873,70,0.23,0.5,1,-0.7059756709100559,0.01,-0.808767673228316,0.0,0.002891618,0.0,0.0
70,1.6358974358974359,70,0.23,0.5,1,-0.7034178622226911,0.01,-0.8039276587282952,0.0,0.002891618,0.0,0.0
70,1.6846153846153848,70,0.23,0.5,1,-0.6973788497725703,0.01,-0.7896397519021352,0.0,0.002891618,0.0,0.0
70,1.7333333333333334,70,0.23,0.5,1,-0.692661149407808,0.01,-0.7810211347658493,0.0,0.002891618,0.0,0.0
70,1.7820512820512822,70,0.23,0.5,1,-0.6848756275642923,0.0,-0.775910613310215,0.0,0.002891618,0.0,0.0
70,1.830769230769231,70,0.23,0.5,1,-0.678108937780004,0.0,-0.7717153623452974,0.0,0.002891618,0.0,0.0
70,1.8794871794871795,70,0.23,0.5,1,-0.6744459187190407,0.0,-0.7683047404010074,0.0,0.002891618,0.0,0.0
70,1.9282051282051285,70,0.23,0.5,1,-0.6712812171015369,0.0,-0.7650296677405022,0.0,0.002891618,0.0,0.0
70,1.976923076923077,70,0.23,0.5,1,-0.6696038014112378,0.0,-0.7633410501544581,0.0,0.002891618,0.0,0.0
70,2.0256410256410255,70,0.23,0.5,1,-0.666935563306241,0.0,-0.7610238002770379,0.0,0.002891618,0.0,0.0
70,2.0743589743589745,70,0.23,0.5,1,-0.6648281226050305,0.0,-0.759203915840098,0.0,0.002891618,0.0,0.0
70,2.123076923076923,70,0.23,0.5,1,-0.6567642634329257,0.0,-0.755194485599319,0.0,0.002891618,0.0,0.0
70,2.171794871794872,70,0.23,0.5,1,-0.6460575886670407,0.0,-0.7502774199305179,0.0,0.002891618,0.0,0.0
70,2.2205128205128206,70,0.23,0.5,1,-0.6388345081080601,0.0,-0.746235497990832,0.0,0.002891618,0.0,0.0
70,2.269230769230769,70,0.23,0.5,1,-0.6333446276286219,0.0,-0.7429210123180843,0.0,0.002891618,0.0,0.0
70,2.317948717948718,70,0.23,0.5,1,-0.629001157643758,0.0,-0.7401710242206332,0.0,0.002891618,0.0,0.0
70,2.3666666666666667,70,0.23,0.5,1,-0.6253774838514967,0.0,-0.7377940744819936,0.0,0.002891618,0.0,0.0
70,2.4153846153846157,70,0.23,0.5,1,-0.6219420471300208,0.0,-0.735764440488456,0.0,0.002891618,0.0,0.0
70,2.4641025641025642,70,0.23,0.5,1,-0.6188432125995311,0.0,-0.7339580673087286,0.0,0.002891618,0.0,0.0
70,2.5128205128205128,70,0.23,0.5,1,-0.6163598132862709,0.0,-0.7324474652273425,0.0,0.002891618,0.0,0.0
70,2.5615384615384613,70,0.23,0.5,1,-0.6145054210239498,0.0,-0.7311396374965995,0.0,0.002891618,0.0,0.0
70,2.6102564102564103,70,0.23,0.5,1,-0.6131357137446528,0.0,-0.7299242157992516,0.0,0.002891618,0.0,0.0
70,2.6589743589743593,70,0.23,0.5,1,-0.6118373046716118,0.0,-0.7287227489578536,0.0,0.002891618,0.0,0.0
70,2.707692307692308,70,0.23,0.5,1,-0.6106278937660211,0.0,-0.7275837853799648,0.0,0.002891618,0.0,0.0
70,2.7564102564102564,70,0.23,0.5,1,-0.6096623025080601,0.0,-0.7266433937441945,0.0,0.002891618,0.0,0.0
70,2.805128205128205,70,0.23,0.5,1,-0.6087427574485877,0.0,-0.7257623556830435,0.0,0.002891618,0.0,0.0
70,2.853846153846154,70,0.23,0.5,1,-0.6078178892110526,0.0,-0.7249318043324359,0.0,0.002891618,0.0,0.0
70,2.902564102564103,70,0.23,0.5,1,-0.6069564554058371,0.0,-0.7241501179659933,0.0,0.002891618,0.0,0.0
70,2.9512820512820515,70,0.23,0.5,1,-0.6061512532720694,0.0,-0.7234228090543983,0.0,0.002891618,0.0,0.0
70,3.0,70,0.23,0.5,1,-0.6053978460055908,0.0,-0.7227882524928383,0.0,0.002891618,0.0,0.0
