seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.23,0.5,1,-0.8496763354664063,1.0,-0.8861158260339108,1.0,0.003273749,0.0,0.0
0,0.00021544346900318845,0,0.23,0.5,1,-0.8496763356039324,1.0,-0.8861158260907929,1.0,0.003273749,0.0,0.0
0,0.00046415888336127773,0,0.23,0.5,1,-0.849676335606393,1.0,-0.8861158260858041,1.0,0.003273749,0.0,0.0
0,0.001,0,0.23,0.5,1,-0.8496763355207934,1.0,-0.8861158261013108,1.0,0.003273749,0.0,0.0
0,0.002154434690031882,0,0.23,0.5,1,-0.849676335605404,1.0,-0.8861158260724435,1.0,0.003273749,0.0,0.0
0,0.004641588833612777,0,0.23,0.5,1,-0.8496763356408817,1.0,-0.8861158260736006,1.0,0.003273749,0.0,0.0
0,0.01,0,0.23,0.5,1,-0.8496763355926725,1.0,-0.8861158260903219,1.0,0.003273749,0.0,0.0
0,0.021544346900318822,0,0.23,0.5,1,-0.8487982501755966,1.0,-0.8857152536046776,0.996,0.003273749,0.0,0.0
0,0.046415888336127774,0,0.23,0.5,1,-0.817292700098269,1.0,-0.8846994902968577,0.988,0.003273749,0.0,0.0
0,0.1,0,0.23,0.5,1,-0.8113410491685081,0.98,-0.8824278411277933,0.98,0.003273749,0.0,0.0
0,0.11,0,0.23,0.5,1,-0.8109306784910518,0.97,-0.8822406347795132,0.976,0.003273749,0.0,0.0
0,0.14708333333333334,0,0.23,0.5,1,-0.8099079657206437,0.96,-0.8817740850166454,0.976,0.003273749,0.0,0.0
0,0.18416666666666667,0,0.23,0.5,1,-0.809303161432436,0.95,-0.881498180272777,0.964,0.003273749,0.0,0.0
0,0.22125,0,0.23,0.5,1,-0.8089037370869634,0.95,-0.8813159675333468,0.96,0.003273749,0.0,0.0
0,0.25833333333333336,0,0.23,0.5,1,-0.8086194931603663,0.94,-0.8811862986983533,0.952,0.003273749,0.0,0.0
0,0.29541666666666666,0,0.23,0.5,1,-0.8084070114917509,0.94,-0.8810893669748766,0.936,0.003273749,0.0,0.0
0,0.3325,0,0.23,0.5,1,-0.806969993066603,0.93,-0.8787963979314671,0.936,0.003273749,0.0,0.0
0,0.3695833333333333,0,0.23,0.5,1,-0.8058964190356037,0.9,-0.8770943460033328,0.912,0.003273749,0.0,0.0
0,0.4066666666666667,0,0.23,0.5,1,-0.8052608120772891,0.88,-0.8761248073406587,0.872,0.003273749,0.0,0.0
0,0.44375000000000003,0,0.23,0.5,1,-0.8048213339530096,0.85,-0.8754739738105107,0.84,0.003273749,0.0,0.0
0,0.48083333333333333,0,0.23,0.5,1,-0.8044919145548168,0.85,-0.8749971914168996,0.82,0.003273749,0.0,0.0
0,0.5179166666666667,0,0.23,0.5,1,-0.8042323317725103,0.83,-0.874628249703225,0.788,0.003273749,0.0,0.0
0,0.555,0,0.23,0.5,1,-0.8040209257128339,0.81,-0.8743319758873993,0.74,0.003273749,0.0,0.0
0,0.5920833333333334,0,0.23,0.5,1,-0.8038443938483053,0.78,-0.8740874472543437,0.708,0.003273749,0.0,0.0
0,0.6291666666666667,0,0.23,0.5,1,-0.8036942457828323,0.73,-0.8738814046774873,0.656,0.003273749,0.0,0.0
0,0.66625,0,0.23,0.5,1,-0.8035646154302912,0.69,-0.8737049229868753,0.584,0.003273749,0.0,0.0
0,0.7033333333333334,0,0.23,0.5,1,-0.8030950847603597,0.65,-0.8731023547003992,0.528,0.003273749,0.0,0.0
0,0.7404166666666667,0,0.23,0.5,1,-0.8025712352079885,0.59,-0.8724331426597233,0.464,0.003273749,0.0,0.0
0,0.7775000000000001,0,0.23,0.5,1,-0.8021726360372723,0.53,-0.8719234561602871,0.432,0.003273749,0.0,0.0
0,0.8145833333333333,0,0.23,0.5,1,-0.8018536878594864,0.5,-0.8715153447189387,0.38,0.003273749,0.0,0.0
0,0.8516666666666667,0,0.23,0.5,1,-0.8015894724014274,0.47,-0.8711773070047192,0.336,0.003273749,0.0,0.0
0,0.88875,0,0.23,0.5,1,-0.8013653851579522,0.43,-0.8708905442985541,0.304,0.003273749,0.0,0.0
0,0.9258333333333334,0,0.23,0.5,1,-0.8011717345067179,0.4,-0.870642756765365,0.28,0.003273749,0.0,0.0
0,0.9629166666666668,0,0.23,0.5,1,-0.8010019828899587,0.33,-0.8704255852432955,0.256,0.003273749,0.0,0.0
0,1.0,0,0.23,0.5,1,-0.8008514829131499,0.26,-0.8702330859779193,0.212,0.003273749,0.0,0.0
